Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
4087,3557," [COL] title [VAL] Something Sacred (1) [COL] abstract [VAL] Kellerman is trying to find Lewis, who's disappeared since his suspension. Bayliss is on vacation. Stivers rotates into homicide and Kellerman isn't happy to see her. A priest is found murdered. Falsone attends a custody deposition hearing. A tape is delivered to Channel 11 that contains some startling information from a Swami about the priest's activities involving young boys. Munch and Kellerman seek out the two boys who were at the scene of the crime; meanwhile the other detectives seek out the Swami. Both are located, though the boys do not provide anything conclusive; they are held in protective custody. Kellerman searches for Lewis. Meanwhile, church members protest in front of the station house. Falsone gets his son for a weekend. Ballard and Gharty detain a corner kid who might be identifiable as one of three who had frightened a priest. Unfortunately, that priest (a monsignor) can't make a positive ID. Because of public pressure, the boys are released from custody to stay with [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-01-30"," [COL] title [VAL] Full Court Press [COL] abstract [VAL] Munch and Gharty probe the death of a high-school athlete who appeared to have everything going for him. Pembleton and Bayliss have only one lead to a potential suspect, a pager number; however, Bayliss has a plan that should lead to the apprehension of their suspect. Kellerman and Ballard get a case with a drug dealer that Kellerman is less than enthusiastic to work. The victim is one of Georgia Rae Mahoney's lieutenants and there are four other unsolved murders in the last two weeks where the victims were members of the Mahoney organization. Pembleton and Bayliss apprehend the wrong suspect, but the fact the suspect was trafficking 200 Kg of narcotics gets them a commendation. Meanwhile, using the information provided to him by Falsone, Lewis has had members of the Mahoney organization under surveillance. Is Lewis involved in these murders? Kellerman receives some good news for a change; passing a tape of his conversation with Judge Gibbons onto the FBI won't be necessary. The FBI is [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-04-03 [COL] release_year [VAL] 1998-01-01",0,D7
4872,2424," [COL] title [VAL] Valentine's Day [COL] abstract [VAL] Brodie suggests that a classmate of his named Schack should be a suspect in the death of the student that Munch believes committed suicide. Frank and Mary meet with their marriage counselor and they begin to air some issues. Bayliss and Kellerman try to link together two deadly bombings. Schack attacks Brodie, but he can't prove it. He does offer a way to get Schack to admit to the murder. Frank tells Mary that he will agree to getting Olivia baptized. Mike connects the two bombings; the victims were both connected through the death of the Korean grocer who was murdered by a man who worked for Luther Mahoney. They suspect that there may be more bombs, including one at the courthouse where Meldrick and Julianna are waiting to meet with Judge Aandahl and Danvers, both of who were associated with the Korean grocer case. Frank arrives late to the baptism; Mary takes this as a sign and tells him she is leaving him for a while. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1997-02-14"," [COL] title [VAL] Valentine's Day [COL] abstract [VAL] Brodie suggests that a classmate of his named Schack should be a suspect in the death of the student that Munch believes committed suicide. Frank and Mary meet with their marriage counselor and they begin to air some issues. Bayliss and Kellerman try to link together two deadly bombings. Schack attacks Brodie, but he can't prove it. He does offer a way to get Schack to admit to the murder. Frank tells Mary that he will agree to getting Olivia baptized. Mike connects the two bombings; the victims were both connected through the death of the Korean grocer who was murdered by a man who worked for Luther Mahoney. They suspect that there may be more bombs, including one at the courthouse where Meldrick and Julianna are waiting to meet with Judge Aandahl and Danvers, both of who were associated with the Korean grocer case. Frank arrives late to the baptism; Mary takes this as a sign and tells him she is leaving him for a while. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1997-02-14 [COL] release_year [VAL] 1997-01-01",1,D7
6612,282, [COL] name [VAL] Ria Lopez [COL] job [VAL] guestStars, [COL] name [VAL] Ra?l Prieto,0,D7
1724,5033," [COL] title [VAL] The Terrorist Attack [COL] abstract [VAL] A rumored threat of a terrorist attack undermines a benefit performance by Alanis Morissette at the home of one of Larry's friends. Meanwhile, Larry can't help snubbing Mindy Reiser, wife of actor Paul Reiser, during a series of encounters at a restaurant and the perfume shop where she works. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2002-10-13"," [COL] title [VAL] Club Soda and Salt [COL] abstract [VAL] 'Dismayed in part over the peanut incident, Randy quits his job at the restaurant, and Larry, Jeff and Ted must search for a new chef. Ted suggests they audition his personal chef, but at dinner Larry feels the food ''''just wasn't that good'''' and rejects the candidate. Meanwhile, Larry accuses his wife Cheryl of having a crush on a tennis-playing cast member of ''''Tony & Tina's Wedding''''; a couple refuse Larry's wedding gift because it's more than a year late; and a saleswoman becomes convinced that Larry is stalking her as revenge for her being too aggressive. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2002-09-29 [COL] release_year [VAL] 2002-01-01",0,D7
2921,2218, [COL] title [VAL] Brazilian Brew-Ha-Ha [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0, [COL] name [VAL] Park Ha-na,0,D7
2482,5168," [COL] title [VAL] Mirror [COL] abstract [VAL] Opportunistic thieves use magic to disguise themselves as Richard and Kahlan in a scheme to rob trusting townspeople, but when they learn the real Seeker and Confessor are nearby, they seize the opportunity to steal the Sword of Truth. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-04-25", [COL] title [VAL] Fury [COL] abstract [VAL] Richard's attempt to teach a peaceful people how to defend themselves unleashes an uncontrollable rage that threatens to consume them and destroy the Seeker. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2009-12-12 [COL] release_year [VAL] 2009-01-01,0,D7
3753,5812," [COL] title [VAL] D-I-- DIMEO A-C-- ACADEMY [COL] abstract [VAL] After a dust-up with Lafayette High, Maya runs to JJ’s rescue and launches her own school out of the DiMeo home. Her program becomes a true DiMeo affair when Ray and Dylan enroll and Jimmy joins the faculty. Meanwhile, Kenneth sets out to prove to his ex-wife that he’s living a successful life. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2018-01-17"," [COL] title [VAL] D-I-- DIMEO A-C-- ACADEMY [COL] abstract [VAL] After a dust-up with Lafayette High, Maya runs to JJ’s rescue and launches her own school out of the DiMeo home. Her program becomes a true DiMeo affair when Ray and Dylan enroll and Jimmy joins the faculty. Meanwhile, Kenneth sets out to prove to his ex-wife that he’s living a successful life. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2018-01-17 [COL] release_year [VAL] 2018-01-01",1,D7
2378,4112, [COL] title [VAL] Casino Food Recycler [COL] abstract [VAL] It's a glitzy Las Vegas premiere as Mike visits the Lance Burton Theater to clean up the pens for Lance's show doves and geese. Mike then gets really dirty by visiting a pig farmer and helping him process and transport yesterday's buffet leftovers to feed the pigs. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-06-13," [COL] title [VAL] Pinsetter Mechanic [COL] abstract [VAL] Mike visits a bowling center in Fremont, Cal. and at the request of a fan turns the spotlight on his cameraman. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2010-11-23 [COL] release_year [VAL] 2010-01-01",0,D7
3681,4457," [COL] title [VAL] Cop Killer: The Winchester Assassination [COL] abstract [VAL] The highest ranking police officer in Australia to be murdered, Assistant Federal Police Commissioner Colin Winchester was shot twice in the head at point blank range as he was getting out of his car outside his Deakin home on January 10, 1989. At the time of his death Winchester was the Chief of Police in ACT region. He had served in the law enforcement of 27 years, firstly with the Australian Capital Territory Police Force and then in the Australian Federal Police after its formation in 1979. The shock of his death and the long investigation which followed left a lasting imprint on his fellow officers as they struggled to bring the killer to justice. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-09-24"," [COL] title [VAL] The Killer Punch/The Will of Death [COL] abstract [VAL] 'Sometime on the evening of October 19, 1990, the flamboyantly gay Sydney socialite Ludwig Gertsch was strangled with an elastic strap in the bedroom of his lover, Mr Vincent Esposito. His body was found, wrapped in a doona, in Blue Mountains scrub on November 11, 1990. In September 1994 a Sydney Coroner found that Ludwig Gertsch was strangled ''by a person or persons unknown''. But that's where the murder trail ends - his killer has never been brought to justice.The murder of Allen Hall at Warnervale, where he lived with Christine Hicks, the estranged wife of boxing mentor and horse trainer Cec Waters, presented a curious public with a cruel and twisted story. Water’s eldest son, Dean, eventually was charged with Hall’s murder. However, it would be revealed later that Dean had succumbed to his father’s demands. Cec Waters was depicted as a bullying, obsessive father, who was determined to make his three sons become boxing champions but slaves to his evil will. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01 [COL] release_year [VAL] 2005-01-01",0,D7
261,3874," [COL] title [VAL] Murder of Innocence-Sian Kingi [COL] abstract [VAL] On 27 November, 1987, 12-year-old Noosa school girl, Sian Kingi was grabbed off her push bike by Valmae Fay Beck and Barrie John Watts as she rode home from school. Beck and Watts gagged the innocent, terrified child. Watts then raped and bashed her. He then callously, and without remorse, cut her throat while his cowardly wife and mother of six watched on. Six days later, a fruit picker discovered Sian's mutilated body, still dressed in her Year Seven Sunshine Beach School uniform, in a creek bed. The hunt for the killers and their arrest was led by Bob Atkinson, now Queensland's police commissioner. As a result of thorough and dedicated police work by Queensland detectives, and in concert with New South Wales police, Beck and Watts were located hiding in a motel at Long Jetty on the NSW Central Coast a few weeks later. Police believe Beck and Watts are linked to the murders of Sharron Phillips, 20, in Brisbane's outer west, Stella Mary Farrugia, 19, and Louise Bell, 10, in Adelaide. In 1995, Watts was convicted of the manslaughter of 31-year-old student, Helen Mary Feeney in late 1987. Beck gave evidence against Watts, though Ms Feeney’s body has never been found. In 2008 Beck was hospitalised and underwent heart surgery, but later died in hospital. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-06-25"," [COL] title [VAL] Night of Terror: The Bega Schoolgirls [COL] abstract [VAL] 'Crime Investigation Australia explores the murders of two teenage girls near the NSW town of Bega in 1997.14-year-old Lauren Barry and 16-year-old Nichole Collins disappeared while walking towards home along the Snowy Mountains Highway. A huge manhunt by police and the girls’ families and friends failed to find any trace of them.The girls had been abducted by Leslie Camilleri and Lindsay Beckett who had a combined record of more than 200 convictions.The girls were driven several hundred kilometres across the border into Victoria during which they were repeatedly assaulted and raped, then tied-up and gagged before being murdered.This episode of CIA features detailed re-enactments and interviews with key figures, including the main investigating police from New South Wales and Victoria, and an exclusive interview with Nathan Barry, the brother of one of the murdered girls. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-05-28 [COL] release_year [VAL] 2009-01-01",0,D7
