Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1049,2002, [COL] title [VAL] pitstop pro 7.0 upgr - 6.x or higher [COL] description [VAL] pitstop pro 7.0 upgr - 6.x or higher [COL] manufacturer [VAL] enfocus software [COL] price [VAL] 199.0, [COL] title [VAL] enfocus software pp7.0-ug-001 - pitstop pro 7.0 upgr - 6.x or higher [COL] description [VAL] enfocus software pp7.0-ug-001 : enfocus software pitstop pro 7.0 upgr - 6.x or higher - pp7.0-ug-001 [COL] price [VAL] 171.97,1,D3
1008,21, [COL] title [VAL] language lab german [COL] description [VAL] manufacturer warranty:andnbsp;andnbsp;90 days [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 39.99, [COL] title [VAL] 11k2990 international printing for mysap.com - complete package - 1 client - cd - englis [COL] description [VAL] lexmark international 11k2990 : usually ships in 24 hours : : international printing for mysap. [COL] price [VAL] 149.43,0,D3
704,1968, [COL] title [VAL] family tree maker 2008 platinum [COL] manufacturer [VAL] encore [COL] price [VAL] 99.95, [COL] title [VAL] encore software 10871 - family tree maker version 16 deluxe sb cs by family tree maker [COL] description [VAL] encore software 10871 : encore software family tree maker version 16 deluxe sb cs by family tree maker - 10871 [COL] price [VAL] 57.97,0,D3
1320,827, [COL] title [VAL] instant immersion translator deluxe 2.0 [COL] description [VAL] instant immersion translator deluxe 2.0 makes sure that your messages never lose something in the translation. this user-friendly suite of sophisticated language conversion tools are customized to meet all your translation needs. whether you need to convert e-mails text files or entire web pages you have a detailed two-way translation between english and 16 other languages. [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 49.99, [COL] title [VAL] topics entertainment instant immersion ingles audio deluxe [COL] description [VAL] now you can join the conversation with instant immersion ingles audio deluxe the dynamic language learning system comprising recorded audio instruction and printed lesson reinforcement. [COL] price [VAL] 17.55,0,D3
25,2048, [COL] title [VAL] kids power fun for girls [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.99, [COL] title [VAL] kids power fun for little ones [COL] description [VAL] with kids power fun for little ones you'll give your child a great new way to stay entertained while learning all kinds of important skills. clifford musical memory games join clifford the big red dog and his pals on birdwell island for hours of ... [COL] price [VAL] 15.9,0,D3
414,2720, [COL] title [VAL] virtual labs: light [COL] description [VAL] easy-to-use experiments and highly accurate simulations with over 40 reproducible lab worksheets to help build an understanding of reflection and mirrors refraction and lenses and colors. [COL] manufacturer [VAL] edmark [COL] price [VAL] 19.95, [COL] title [VAL] virtual labs: light [COL] description [VAL] easy-to-use experiments and highly accurate simulations with over 40 reproducible lab worksheets to help build an understanding of reflection and mirrors refraction and lenses and colors. [COL] price [VAL] 5.49,1,D3
1246,1057, [COL] title [VAL] sony acid pro 5 [COL] description [VAL] acid pro 5 puts total composition and editing power in the hands of the producer. it's the first loop-based music creation application for almost any level of musical expertise. it's got all the features you need to produce truly professional results. includes more than 1 000 loops from the sony sound series - loops & samples collection plus the native instrument xpress keyboards vsti soft synth bundle [COL] manufacturer [VAL] sony [COL] price [VAL] 399.95, [COL] title [VAL] sony media software acid pro 5 music production software [COL] description [VAL] acid pro 5 loop based music production software for windows acid pro 5 is a loop-based music creation tool that allows for the production of original royalty-free music. songs can be created tracks re-mixed music beds developed videos scored and ... [COL] price [VAL] 199.95,1,D3
1003,1721, [COL] title [VAL] reel deal slots 2.0 for pc [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 unique units that make over 300 slot and video poker variations. [COL] manufacturer [VAL] phantom efx [COL] price [VAL] 9.99, [COL] title [VAL] masque 10192 slots from bally gaming [COL] description [VAL] slots iii from masque publishing will feature 50 all new slot machines from bally gaming. this product is scheduled to be released on 10/08/02. we will ship it to you as soon as we receive it. slots iii from masque publishing will feature 50 all new ... [COL] manufacturer [VAL] masque [COL] price [VAL] 18.99,0,D3
682,1968, [COL] title [VAL] family tree maker version 16 collectors edition [COL] description [VAL] with family tree maker version 16 (collector's edition) you can access more than 5 billion records through ancestry.com as you research your family's history. the best-selling genealogy program for 15 straight years family tree maker lets you access some of the world's largest online data based including the u.s. records collection naturalization records immigration records and much more [COL] manufacturer [VAL] encore software [COL] price [VAL] 0.0, [COL] title [VAL] encore software 10871 - family tree maker version 16 deluxe sb cs by family tree maker [COL] description [VAL] encore software 10871 : encore software family tree maker version 16 deluxe sb cs by family tree maker - 10871 [COL] price [VAL] 57.97,0,D3
887,43, [COL] title [VAL] hoyle card games 2007 [COL] description [VAL] with over 75 card games from classic games like cribbage to new favorites like online texas hold?em hoyle card games has something for everyone. featuring solitaire plus the official hoyle rulebook with an additional bonus of 16 black jack games. shuffle the deck and deal yourself some fun! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] 10568 hoyle puzzle & board games 2005 - complete package - 1 user - pc - cd - win [COL] description [VAL] encore software 10568 : usually ships in 24 hours : in stock : with old classics and new challenges there is something for every player with hoyle puzzle & board games. [COL] price [VAL] 14.51,0,D3
726,2356, [COL] title [VAL] clickart 1.2 million dvd 2006 by broderbund [COL] description [VAL] clickart 1.2 million 2006 [COL] manufacturer [VAL] encore software [COL] price [VAL] 49.99, [COL] title [VAL] encore software 32179 - encore kid pix deluxe 4 home edition - complete product - graphics/designing - 1 user(s) - complete product - standard - pc mac [COL] description [VAL] encore software 32179 : kid pix deluxe 4 home edition has all the creative functionality one would expect from selecting from an array of art mediums (paint watercolor airbrush pencil crayon marker chalk etc.) to using various finishing ... [COL] price [VAL] 17.97,0,D3
