Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1668,2330," [COL] title [VAL] Incremental Maintenance of Recursive Views Using Relational Calculus/SQL [COL] authors [VAL] Jianwen Su, Guozhu Dong [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000"," [COL] title [VAL] An amateur???s introduction to recursive query processing [COL] authors [VAL] F Bancilhon, R Ramakrishnan [COL] venue [VAL] Proc. of SIGMOD,",0,D9
1480,10001," [COL] title [VAL] Toto, We're Not in Kansas Anymore: On Transitioning from Research to the Real (Invited Industrial Talk) [COL] authors [VAL] Michael J. Carey [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Director, Research &amp; Venturing [COL] authors [VAL] BT CTO [COL] venue [VAL] BT Technology Journal, [COL] year [VAL] 2004.0",0,D9
1678,19362," [COL] title [VAL] A New Method for Similarity Indexing of Market Basket Data [COL] authors [VAL] Joel L. Wolf, Charu C. Aggarwal, Philip S. Yu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] A Retrieval Technique for Similar Shapes [COL] authors [VAL] HV Jagadish [COL] venue [VAL] Proc. ACM SIGMOD Int. Conf. on Management of Data, [COL] year [VAL] 1991.0",0,D9
1455,38487," [COL] title [VAL] Selectivity estimation for spatio-temporal queries to moving objects [COL] authors [VAL] Yong-Jin Choi, Chin-Wan Chung [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002"," [COL] title [VAL] On moving object queries:(extended abstract) [COL] authors [VAL] H Mokhtar, J Su, O Ibarra [COL] venue [VAL] Proceedings of the twenty-first ACM SIGMOD-SIGACT-SIGART  &hellip;, [COL] year [VAL] 2002.0",0,D9
966,13486," [COL] title [VAL] Join Queries with External Text Sources: Execution and Optimization Techniques [COL] authors [VAL] Umeshwar Dayal, Surajit Chaudhuri, Tak W. Yan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995"," [COL] title [VAL] Join Queries with External Text Sources: Execution and Optimization Techniques [COL] authors [VAL] S Chaudhuri, U Dayal, TW Yan [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1995.0",1,D9
2304,21003," [COL] title [VAL] The hcC-tree: An Efficient Index Structure for Object Oriented Databases [COL] authors [VAL] B. Sreenath, S. Seshadri [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] H-trees: A Dynamic Associative Search Index for 00DB [COL] authors [VAL] CC Low, BC Ooi, H Lu [COL] venue [VAL] Proceedings, ACM SIGMOD,",0,D9
811,33458," [COL] title [VAL] The A-tree: An Index Structure for High-Dimensional Spaces Using Relative Approximation [COL] authors [VAL] Masatoshi Yoshikawa, Shunsuke Uemura, Yasushi Sakurai, Haruhiko Kojima [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] R-Trees: A Dynamic Index Structure for Spatial Searching [COL] authors [VAL] A Guttm [COL] venue [VAL] Proceedings of ACM SIGMOD International Conference on  &hellip;,",0,D9
1976,57662, [COL] title [VAL] Object-Oriented Extensions in SQL3: A Status Report [COL] authors [VAL] Krishna G. Kulkarni [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994," [COL] title [VAL] Report on the Object-Oriented Database Workshop: Implementation Aspects (OOPSLA'87 Workshop). [COL] authors [VAL] ACMS Anthology [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1988.0",0,D9
1650,54473," [COL] title [VAL] Caprera: An Activity Framework for Transaction Processing on Wide-Area Networks [COL] authors [VAL] Suresh Kumar, Eng-Kee Kwang, Divyakant Agrawal [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] MAFRA???A Mapping Framework for Distributed Ontologies in the Semantic Web [COL] authors [VAL] A Maedche, B Motik, N Silva, R Volz",0,D9
1229,21950," [COL] title [VAL] Management of Data and Services in the Environmental Information System (UIS) of Baden-W?rttemberg [COL] authors [VAL] Wolf-Fritz Riekert, Roland Mayer-F?ll, Gerlinde Wiest [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997"," [COL] title [VAL] Engineering Federated Information Systems Report of EFIS'99 Workshop [COL] authors [VAL] G Saake, FS II, M Roantree [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1999.0",0,D9
949,28129," [COL] title [VAL] An Almost-Serial Protocol for Transaction Execution in Main-Memory Database Systems [COL] authors [VAL] Stephen Blott, Henry F. Korth [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] The overhead of locking(and commit) protocols in distributed databases. [COL] authors [VAL] O Wolfson [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1987.0",0,D9
1665,6154," [COL] title [VAL] Fault-tolerant Architectures for Continuous Media Servers [COL] authors [VAL] Abraham Silberschatz, Rajeev Rastogi, Banu ?zden, Prashant J. Shenoy [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] Fault-tolerant, Load-balancing Queries in Telegraph [COL] authors [VAL] MA Shah, S Chandrasekaran [COL] venue [VAL] Proceedings of the 2001 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2001.0",0,D9
323,39963," [COL] title [VAL] Implementation of Magic-sets in a Relational Database System [COL] authors [VAL] Inderpal Singh Mumick, Hamid Pirahesh [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994"," [COL] title [VAL] Inderpa] Singh Mumick. Magic-sets transformation in non-recursive systems [COL] authors [VAL] A Gupta [COL] venue [VAL] Technical report, Stanford University, Stanford, CA 94305, USA,",0,D9
1842,35918," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Jan Van den Bussche, Surajit Chaudhuri, Moshe Y. Vardi, Kenneth A. Ross, G?sta Grahne, H. V. Jagadish [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999"," [COL] title [VAL] DBMS Research at a Crossroads: The Vienna Update [COL] authors [VAL] M Stonebraker, R Agrawal, U Dayal, EJ Neuhold, A [COL] venue [VAL] PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE  &hellip;, [COL] year [VAL] 1993.0",0,D9
1803,20189," [COL] title [VAL] Title, Foreword [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994"," [COL] title [VAL] Source The VLDB Journal???The International Journal on Very Large Data Bases archive [COL] authors [VAL] FJ Maryanski [COL] venue [VAL] The VLDB Journal???The International Journal on Very Large  &hellip;, [COL] year [VAL] 1993.0",0,D9
2041,36108," [COL] title [VAL] Information, Communication, and Money: For What Can We Charge and How Can We Meter It? [COL] authors [VAL] Henry F. Korth, Stephen Blott, Abraham Silberschatz [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Providing Quality of Service over the Web: A Newspaper-Based Approach [COL] authors [VAL] M Banatre, V Issarny, F Leleu, B Charpiot [COL] venue [VAL] WWW6 / Computer Networks, [COL] year [VAL] 1997.0",0,D9
704,38683," [COL] title [VAL] What Do Those Weird XML Types Want, Anyway? [COL] authors [VAL] Steven J. DeRose [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] DTDs versus XML Schema: A Practical Study [COL] authors [VAL] GJ Bex, F Neven, J Van den Bussche",0,D9
2503,34580," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Kaladhar Voruganti, Ren?e J. Miller, Kenneth A. Ross, Flip Korn [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002"," [COL] title [VAL] Organizational Innovation: The Influence of Individual, Organizational, and Contextual Factors on [COL] authors [VAL] JR Kimberly, MJ Evanisko [COL] venue [VAL] The Academy of Management Journal, [COL] year [VAL] 1981.0",0,D9
950,44093," [COL] title [VAL] Mining Frequent Itemsets Using Support Constraints [COL] authors [VAL] Jiawei Han, Ke Wang, Yu He [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Mining Frequent Itemsets without Support Threshold: With and without Item Constraints [COL] authors [VAL] YL Cheung [COL] venue [VAL] IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING, [COL] year [VAL] 2004.0",0,D9
323,39764," [COL] title [VAL] Implementation of Magic-sets in a Relational Database System [COL] authors [VAL] Inderpal Singh Mumick, Hamid Pirahesh [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994"," [COL] title [VAL] Implementation of Magic-sets in a Relational Database System [COL] authors [VAL] IS Mumick, H Pirahesh [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1994.0",1,D9
1057,53865, [COL] title [VAL] Asera: Extranet Architecture for B2B Solutions [COL] authors [VAL] Anil Nori [COL] venue [VAL] VLDB [COL] year [VAL] 2000, [COL] title [VAL] Hierarchical distance-vector multicast routing for the MBone [COL] authors [VAL] ASTSE Deering,0,D9
159,39297," [COL] title [VAL] Semi-automatic, Self-adaptive Control of Garbage Collection Rates in Object Databases [COL] authors [VAL] Artur Klauser, Alexander L. Wolf, Benjamin G. Zorn, Jonathan E. Cook [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] Concurrent Garbage Collection in O2 [COL] authors [VAL] M Skubiszewski, P Valduriez [COL] venue [VAL] Proceedings of the 23rd International Conference on Very  &hellip;, [COL] year [VAL] 1997.0",0,D9
2066,37662," [COL] title [VAL] A Language for Manipulating Arrays [COL] authors [VAL] Arunprasad P. Marathe, Kenneth Salem [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] Observations on Data Manipulation Languages and Their Embedding in General Purpose Programming [COL] authors [VAL] M Stonebraker, LA Rowe [COL] venue [VAL] VLDB,",0,D9
1842,57512," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Jan Van den Bussche, Surajit Chaudhuri, Moshe Y. Vardi, Kenneth A. Ross, G?sta Grahne, H. V. Jagadish [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999"," [COL] title [VAL] nez-Molero, J.-P. Sauvage [COL] authors [VAL] JP Collin, C Dietrich-Buchecker, P Gavina, MC Jime [COL] venue [VAL] Acc. Chem. Res,",0,D9
2041,48663," [COL] title [VAL] Information, Communication, and Money: For What Can We Charge and How Can We Meter It? [COL] authors [VAL] Henry F. Korth, Stephen Blott, Abraham Silberschatz [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Accountability, Peer-to-peer: Harnessing the Power of Disruptive Technologies, ed. A. Oram [COL] authors [VAL] M Dingledine, MJ Freedman, D Molnar [COL] venue [VAL] 2001",0,D9
2192,24189," [COL] title [VAL] The Design of an Acquisitional Query Processor For Sensor Networks [COL] authors [VAL] Samuel Madden, Wei Hong, Joseph M. Hellerstein, Michael J. Franklin [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003", [COL] title [VAL] The Design and Evaluation of a Query Processing Architecture for Sensor Networks [COL] authors [VAL] SR Madden [COL] venue [VAL] 2003,0,D9
112,2551," [COL] title [VAL] Performance Evaluation of a New Distributed Deadlock Detection Algorithm [COL] authors [VAL] Chim-fu Yeung, Kam-yiu Lam, Sheung-lun Hung [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994"," [COL] title [VAL] An effective on-line deadlock detection technique for distributed database management [COL] authors [VAL] A Elmagarmid [COL] venue [VAL] ACM SIGMOD Record,",0,D9
2288,20066," [COL] title [VAL] Towards an ODMG-Compliant Visual Object Query Language [COL] authors [VAL] Manoj Chavda, Peter T. Wood [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] Towards an ODMG-Compliant Visual Object Query Language [COL] authors [VAL] M Chavda, PT Wood [COL] venue [VAL] VLDB, [COL] year [VAL] 1997.0",1,D9
2187,1169," [COL] title [VAL] WaveCluster: A Multi-Resolution Clustering Approach for Very Large Spatial Databases [COL] authors [VAL] Surojit Chatterjee, Gholamhosein Sheikholeslami, Aidong Zhang [COL] venue [VAL] VLDB [COL] year [VAL] 1998", [COL] title [VAL] Ramakrishnan R. Livny M (1996) BIRCH: An Efficient Data Clustering Method for Very Large Database [COL] authors [VAL] T Zhang [COL] venue [VAL] Proceedings of the 1996 ACM SIGMOD International Conference,0,D9
2208,8490," [COL] title [VAL] An Array-Based Algorithm for Simultaneous Multidimensional Aggregates [COL] authors [VAL] Jeffrey F. Naughton, Yihong Zhao, Prasad Deshpande [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997"," [COL] title [VAL] Aggregate Processing in Parallel RDBMS [COL] authors [VAL] A Shatdal, JF Naughton [COL] venue [VAL] Proceedings of the ACM SIGMOD Conference, San Jose,  &hellip;,",0,D9
381,11079, [COL] title [VAL] Objectivity Industrial Exhibit [COL] authors [VAL] Objectivity [COL] venue [VAL] VLDB [COL] year [VAL] 1998," [COL] title [VAL] Objectivity Industrial Exhibit. [COL] authors [VAL] ACMS DiSC, ACMS Anthology, P Edition",0,D9
1546,59113," [COL] title [VAL] Predictive Dynamic Load Balancing of Parallel and Distributed Rule and Query Processing [COL] authors [VAL] Jae-Jun Hwang, Mauricio A. Hern?ndez, Salvatore J. Stolfo, Hasanat M. Dewan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994", [COL] title [VAL] Dynamic Load Balancing in Parallel Database Systems [COL] authors [VAL] E Rahm,0,D9
2116,35129," [COL] title [VAL] Parametric Query Optimization for Linear and Piecewise Linear Cost Functions [COL] authors [VAL] S. Sudarshan, Arvind Hulgeri [COL] venue [VAL] VLDB [COL] year [VAL] 2002", [COL] title [VAL] Parametric Query Optimization [COL] authors [VAL] A Hulgeri [COL] venue [VAL] 2004,0,D9
811,523," [COL] title [VAL] The A-tree: An Index Structure for High-Dimensional Spaces Using Relative Approximation [COL] authors [VAL] Masatoshi Yoshikawa, Shunsuke Uemura, Yasushi Sakurai, Haruhiko Kojima [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] R-trees: A Dynamic Index Structure for Spatial Searching [COL] authors [VAL] A Guttrnan [COL] venue [VAL] Proceedings of the SIGMOD conference, Boston, June,",0,D9
704,57274," [COL] title [VAL] What Do Those Weird XML Types Want, Anyway? [COL] authors [VAL] Steven J. DeRose [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] System Desiderata for XML Databases [COL] authors [VAL] S Airi, WT Frank [COL] venue [VAL] Proc of the 27th VLDB Conf,",0,D9
950,23535," [COL] title [VAL] Mining Frequent Itemsets Using Support Constraints [COL] authors [VAL] Jiawei Han, Ke Wang, Yu He [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] S., &amp; Han, J.(2000). Pushing support constraints into association mining [COL] authors [VAL] Z Wang [COL] venue [VAL] &hellip;  Conference on Very Large Data Bases (VLDB&#39;00), Cairo,",0,D9
1771,3335," [COL] title [VAL] Tree Pattern Aggregation for Scalable XML Data Dissemination [COL] authors [VAL] Rajeev Rastogi, Pascal Felber, Chee Yong Chan, Wenfei Fan, Minos N. Garofalakis [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Applying Various Constraints for Efficient Processing of XML Tree Pattern Queries [COL] authors [VAL] D Che, Y Liu",0,D9
