Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
6998,2514," [COL] title [VAL] Skull Cleaner [COL] abstract [VAL] 'Mike first goes to Sacramento, CA to help repair railroad tracks. Mike then heads to Louisiana to learn how to make ''boudin'' (Cajun sausage). Mike then cuts and fry's pig skins to make ''cracklin'' (pork rinds). Finally, Mike goes to Oklahoma and joins a skull cleaning business to learn how to clean skulls and bones using beetles and maggots, including a whale carcass. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-11"," [COL] title [VAL] Avian Vomitologist [COL] abstract [VAL] Mike first travels to Colorado to help out at a marble quarry. He then goes to California to collect owl vomit which is sold to school children for research projects. Finally, Mike travels to Texas to palpate cows, a process used to figure out if a cow is pregnant. He also gets a little too familiar with a bull. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-01-10 [COL] release_year [VAL] 2006-01-01",0,D7
261,3227," [COL] title [VAL] Murder of Innocence-Sian Kingi [COL] abstract [VAL] On 27 November, 1987, 12-year-old Noosa school girl, Sian Kingi was grabbed off her push bike by Valmae Fay Beck and Barrie John Watts as she rode home from school. Beck and Watts gagged the innocent, terrified child. Watts then raped and bashed her. He then callously, and without remorse, cut her throat while his cowardly wife and mother of six watched on. Six days later, a fruit picker discovered Sian's mutilated body, still dressed in her Year Seven Sunshine Beach School uniform, in a creek bed. The hunt for the killers and their arrest was led by Bob Atkinson, now Queensland's police commissioner. As a result of thorough and dedicated police work by Queensland detectives, and in concert with New South Wales police, Beck and Watts were located hiding in a motel at Long Jetty on the NSW Central Coast a few weeks later. Police believe Beck and Watts are linked to the murders of Sharron Phillips, 20, in Brisbane's outer west, Stella Mary Farrugia, 19, and Louise Bell, 10, in Adelaide. In 1995, Watts was convicted of the manslaughter of 31-year-old student, Helen Mary Feeney in late 1987. Beck gave evidence against Watts, though Ms Feeney’s body has never been found. In 2008 Beck was hospitalised and underwent heart surgery, but later died in hospital. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-06-25"," [COL] title [VAL] CIA: FAMILIES OF CRIME - Dockers & Death [COL] abstract [VAL] 'Painter and docker, Les Kane was described by his widow, Judi, as ''the most violent man in Australia''. Les came to prominence when he declared war on the armed robber Ray Chuck, the mastermind of what is known as the Great Bookie Robbery in 1976. But Chuck struck first. Les was machine-gunned by Chuck, within a few feet of his horrified wife and children in their Wantirna home and his body removed and never found. Les’s older brother, Brian Kane, was once Melbourne's top standover man, before he was gunned down in the Quarry Hotel in Brunswick in November, 1982. Mourners at his funeral included the entire Moran clan. Kane's niece Trish later married Jason Moran, who was shot dead with Pasquale Barbaro in 2004. Judi Kane today speaks of how she fell for a man whose cocky self-assurance hid a psychopathic streak. By the time she realised they would never live happily ever after, she was in too deep.Billy Longley is a veteran of the waterside crime war that gripped Melbourne and Sydney finally ended in the early 1980s, it was a war that led to at least 40 people being murdered. Longley, one of the most feared men on the docks, was known as ''The Texan'' because he wore a Stetson and carried a Colt .45. He was a Painters and Dockers Union presidential candidate and the leader of a union faction at war with his rival, Pat Shannon. In 1970, Longley was convicted in connection with Australia's biggest armed robbery to that time, the Mayne Nicholas heist in the Sydney suburb of Guildford, which netted $587,870. He disappeared in 1973 and a few months later Pat Shannon was gunned down in a South Melbourne's Hotel. Longley, Kevin James Taylor, Gary Leslie Harding were convicted of Shannon's manslaughter. . Now aged 83 Longley lives quietly in suburban Melbourne, he goes ballroom dancing and counsels school children against getting involved in violence. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-11-16 [COL] release_year [VAL] 2010-01-01",0,D7
6515,328," [COL] title [VAL] In Search of Crimes Past [COL] abstract [VAL] 'A 16-year-old murder case must be reopened when the daughter of the convicted killer holds Col. Barnfather hostage. Pembleton and Bayliss investigate an elderly man whose wife died of drowning in the bathtub. Gee and the newly appointed Capt. Russert clash over the handling of the hostage situation. Bolander, Munch, Howard and Felton must go to the archives to find the records of the case. Lewis meets a strange homeless man who's witnessed the suicide of a man who committed the original murder and the detectives race to overturn the previous conviction. A new ''''old'''' bartender tries to convince Munch to go with the latest rage, microbreweries. Bolander and Lewis try to connect the suicide victim to the man on death row. [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1995-04-14"," [COL] title [VAL] The City That Bleeds (1) [COL] abstract [VAL] Bolander, Munch, Howard and Felton all meet to serve a warrant, but Bolander, Howard and Felton are shot in an ambush. Pembleton becomes the primary in the investigation and is partnered with a detective who specializes in the psychology of their prime suspect: a pedophile. Stan's ex-partner Mitch Drummond offers his help. Kay's father and Beau's wife and the kids come to the hospital. A clerical error is discovered to be the cause of why the detectives went to the door marked 201, instead of 210. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1995-01-27 [COL] release_year [VAL] 1995-01-01",0,D7
579,5634," [COL] title [VAL] Episode 1 [COL] abstract [VAL] 'Sketches:Asians world,Tandoori Cooking,The Love Dance - Club,Check Please - Asain Woman,Bollywood Star - Sir Jankie,Check Please - Holding Hands,Mrs 'I Can Make It At Home' - Paris,The Love Dance - Ball,Swingers and Asians,Muslim Harassment,Guru -  Female Auras,The Love Dance - Gentlemen's Club,My Son - Fertility,Check Please - Moustache,New Zealand from Cousin,Smita Smitten - Birthday Bash,Check Please - Ass,Come On Binder, Let's Go Bhangra - Punjabi Girl,Guru -  Scrabble. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1998-11-13"," [COL] title [VAL] Episode 5 [COL] abstract [VAL] 'Sketches:Muslim Woody Allen,Fat Boy - Birthday cake,Minx Twins - Gay disco,Fat Boy - Chicken,The Marriage Emporium,Chat Up,Indian Wedding,Mr 'Everything Comes From India' - Words,Minx Twins - Street,Fat Boy - Paddling pool,Lack of Indian Culture,Mr 'Everything Comes From India' - Books,Minx Twins - Swing,Immigration (song),Fat Boy - Trifle,Guilt Trip Parents,Minx Twins - FootballAd Agency,Tampon Ad,Mr 'Everything Comes From India' - Car parts. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1998-02-09 [COL] release_year [VAL] 1998-01-01",0,D7
1248,929, [COL] name [VAL] Moon Unit Zappa [COL] job [VAL] guestStars, [COL] name [VAL] Luna Haruna,0,D7
5081,4252," [COL] title [VAL] Heroes & Villains [COL] abstract [VAL] The strange Slavic story of Ivan and Koschei the Deathless, the origins of King Arthur and the wizard Merlin, the journey of Odysseus as he resists the beautiful songs of the Sirens, and finally Sigurd and his battle with the dragon Fafnir. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-12-23"," [COL] title [VAL] War [COL] abstract [VAL] The violent story of Romulus and Remus, the brutal Vikings and the Valkyries, the Trojan War, exploring the influence of Homer's Iliad on Alexander the Great, and 15th Century Romania with its bloodthirsty ruler, Vlad the Impaler. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-12-23 [COL] release_year [VAL] 2017-01-01",0,D7
1707,5646," [COL] title [VAL] The Huxtables Have Fallen [COL] abstract [VAL] Patrick learns of Mary Jane's affair with Andre. To help her sort through her dilemma, Patrick takes her to visit their voice of reasoning Aunt Toni. She is once again conflicted about her feelings for Andre and decides to once and for all give him an answer in regards to his marriage proposal. Meanwhile, a former business partner declines further partnership with Patrick, resulting in damaging affects to Patrick's sobriety. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-01-21"," [COL] title [VAL] Blindsided [COL] abstract [VAL] A picture stirs up drama between Mary Jane and Andre. Meanwhile, Patrick breaks news that he's moving out; a drug run turns violent; Niecy announces a plan following her delivery; Kara mulls over a custody issue involving her sons. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-02-25 [COL] release_year [VAL] 2014-01-01",0,D7
5654,1409, [COL] name [VAL] Tate Donovan [COL] job [VAL] guestStars, [COL] name [VAL] Gary Dourdan,0,D7
3659,1013," [COL] title [VAL] Dia de Los Dangerous! [COL] abstract [VAL] When the Venture Family visits Tijuana for a lecture Dr. Venture is giving at the (community) University of Mexico, the dastardly Monarch weaves a cocoon of villainy that leaves the Venture brothers trapped in his clutches, Dr. Venture kidney-less and Brock...dead? If only Dr. Venture would return the Monarch's calls... [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2004-08-07"," [COL] title [VAL] Dia de Los Dangerous! [COL] abstract [VAL] When the Venture Family visits Tijuana for a lecture Dr. Venture is giving at the (community) University of Mexico, the dastardly Monarch weaves a cocoon of villainy that leaves the Venture brothers trapped in his clutches, Dr. Venture kidney-less and Brock...dead? If only Dr. Venture would return the Monarch's calls... [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2004-08-07 [COL] release_year [VAL] 2004-01-01",1,D7
2009,3914," [COL] title [VAL] Walk Through the Night [COL] abstract [VAL] Adam stops at Jacob's trading post in New Guinea to pick up some crew members. A girl named Angel begs Troy to help save her fiance, who is trapped somewhere in the jungle. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-01-25"," [COL] title [VAL] The Pit of Silence [COL] abstract [VAL] Captain Troy has to pick up the Baron Andre, and soon discovers the Baron's body half eaten by a savage beast. Troy  rules out accidental death and searchs for  the murderer. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-10-05 [COL] release_year [VAL] 1959-01-01",0,D7
2300,1212," [COL] title [VAL] Episode 23 [COL] abstract [VAL] 'With Gaeul’s effort, Yijung now finds out Eunjae’s declaration that he had missed three years ago. Gaeul brings Yijung to the rooftop, uncovers his eyes, and the message magically appears in front of him. Junpyo’s mother finds out about Junpyo and Jandi are secretly dating, and starts to attack the people around Jandi. Finding out who fall them into a difficult situation, Jandi makes up her mind. [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-24"," [COL] title [VAL] Episode 18 [COL] abstract [VAL] Come back from the resort, Jandi and Jihoo visit Buddhist temple to clean their mind away. However, when Jandi returns, she finds out that her parents have decided to move to a fishing village to earn money. Junpyo wakes up and finds out that Jaekyung has prepared him the breakfast. Jaekyung says that she always dreamt of this, and Junpyo feels pity for her. Yijung tells junpyo that Jandi stopped swimming because of her shoulder injury, and Junpyo feel guilt and regret. Jandi moves to a rooftop house and is surprised when Junpyo unexpectedly shows up as her neighbour. Gaeul decides not to hide her feeling anymore and asks Yijung out on a date. Yijung rejects it but comes back to see her few days later. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-09 [COL] release_year [VAL] 2009-01-01",0,D7
