Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1907,8524, [COL] title [VAL] Corsair CMX4GX3M2A1600C8 XMS3 4 GB PC3-12800 Core i5 Memory Kit [COL] modelno [VAL] CMX4GX3M2A1600C8 [COL] price [VAL] 69.82 [COL] shipweight [VAL] 0.24 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.5 x 5.25 x 0.25 inches, [COL] title [VAL] Corsair 4 GB 1333 MHz PC3-10666 240-Pin DDR3 Memory Kit CMV4GX3M1A1333C9 [COL] modelno [VAL] CMV4GX3M1A1333C9 [COL] price [VAL] 18.5 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.0 x 4.8 x 0.2 inches,0,D8
1129,10604, [COL] title [VAL] Buffalo Technology DriveStation Axis 1.5 TB USB 2.0 Desktop External Hard Drive with Buffalo Tools and Turbo PC HD-LB1.5TU2 Black [COL] modelno [VAL] HD-LB1.5TU2 [COL] price [VAL] 101.82 [COL] shipweight [VAL] 3.31 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.9 x 8.67 x 3.0 inches, [COL] title [VAL] Buffalo Technology DriveStation 2.0 TB SuperSpeed USB 3.0 Desktop Hard Drive with TurboUSB HD-HX2.0TU3 [COL] modelno [VAL] HD-HX2.0TU3 [COL] price [VAL] 129.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 9.5 x 8.7 x 3.3 inches,0,D8
114,1266, [COL] title [VAL] Xantech 100W Decora-Style Impedance Matching Volume Control [COL] modelno [VAL] XVCD100 [COL] price [VAL] 56.88 [COL] shipweight [VAL] 1.2188 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 4.75 x 3.75 x 2.5 inches, [COL] title [VAL] XANTECH CPLCT Coaxial-To-Optical Digital Audio Coupler [COL] modelno [VAL] CPLCT [COL] shipweight [VAL] 1 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 7.4 x 4.2 x 2.0 inches,0,D8
2087,3183, [COL] title [VAL] Endust for Electronics Ultimate Office Cleaning Combo [COL] modelno [VAL] 12886BP [COL] price [VAL] 64.99 [COL] shipweight [VAL] 2.7 [COL] brand [VAL] Endust [COL] dimensions [VAL] 9.2 x 6.8 x 6.4 inches, [COL] title [VAL] Endust LCD Cleaning Kit with Monitor Wipes Gel Cleaner and MicroFiber Towel 2 Pack [COL] modelno [VAL] NOZLCDKIT [COL] shipweight [VAL] 1 [COL] brand [VAL] Endust [COL] dimensions [VAL] 9.0 x 8.0 x 6.0 inches,0,D8
663,21046, [COL] title [VAL] Epson WorkForce Pro GT-S50 Document Image Scanner [COL] modelno [VAL] B11B194011 [COL] price [VAL] 407.12 [COL] shipweight [VAL] 15.0 [COL] brand [VAL] Epson [COL] dimensions [VAL] 15.6 x 12.6 x 11.7 inches, [COL] title [VAL] Epson Perfection 4490 Photo Scanner [COL] modelno [VAL] B11B176011 [COL] shipweight [VAL] 12 [COL] brand [VAL] Epson [COL] dimensions [VAL] 21.5 x 13.9 x 7.9 inches,0,D8
298,11605, [COL] title [VAL] AT  Touch Screen Price with New 2-yr Contract [COL] modelno [VAL] Focus [COL] price [VAL] 330.0 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] AT T [COL] dimensions [VAL] 3.9 x 2.4 x 0.7 inches, [COL] title [VAL] Samsung T369 Prepaid Phone T-Mobile [COL] modelno [VAL] t369 [COL] price [VAL] 64.99 [COL] shipweight [VAL] 6.4 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 4.5 x 2.0 x 0.5 inches,0,D8
1901,3823, [COL] title [VAL] Inland Pro Dual LCD Monitor Arm Black [COL] modelno [VAL] 5321 [COL] price [VAL] 89.0 [COL] shipweight [VAL] 17.6 [COL] brand [VAL] Inland [COL] dimensions [VAL] 32.7 x 17.7 x 6.2 inches, [COL] title [VAL] Inland Pro 2.4GHz Wireless Optical Mouse [COL] modelno [VAL] 7441 [COL] price [VAL] 12.98 [COL] shipweight [VAL] 1 [COL] brand [VAL] Inland [COL] dimensions [VAL] 7.8 x 4.4 x 2.3 inches,0,D8
920,3250, [COL] title [VAL] Xantech Sllc1 Speaker Level To Line Converter [COL] modelno [VAL] SLLC1 [COL] price [VAL] 40.88 [COL] shipweight [VAL] 0.4438 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.75 x 4.5 x 2.25 inches, [COL] title [VAL] XANTECH CPL10 RF IR Coupler [COL] modelno [VAL] CPL10 [COL] price [VAL] 12.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.0 x 4.5 x 1.0 inches,0,D8
65,7141, [COL] title [VAL] Epson T020201 Color Ink Cartridge [COL] modelno [VAL] T020201 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.06 x 3.9 x 1.34 inches, [COL] title [VAL] Epson T007201 Black Inkjet Printer Cartridge [COL] modelno [VAL] T007201 [COL] price [VAL] 20.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Epson [COL] dimensions [VAL] 5.9 x 4.3 x 1.5 inches,0,D8
2094,16173, [COL] title [VAL] Baltimore Ravens iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4584 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago Bears iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
540,4137, [COL] title [VAL] TP-Link TL-WA500G 54Mbps eXtended Range Wireless Access Point [COL] modelno [VAL] TL-WA500G [COL] price [VAL] 32.88 [COL] shipweight [VAL] 1.39 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 10.36 x 6.62 x 2.88 inches, [COL] title [VAL] TP-Link TL-WR541G 54 Mbps Extended Range Wireless Router with 1x 3dBi Antenna [COL] modelno [VAL] TL-WR541G [COL] price [VAL] 24.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] TP-Link,0,D8
1952,6139, [COL] title [VAL] PC Treasures ClickIt Classic Mouse Black [COL] modelno [VAL] 7667 [COL] price [VAL] 16.8 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 4.5 x 2.5 x 1.5 inches, [COL] title [VAL] PC Treasures Mighty Mini Mouse- Retractable [COL] modelno [VAL] 7218 [COL] price [VAL] 7.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 4.0 x 3.0 x 0.5 inches,0,D8
1426,6182, [COL] title [VAL] Elite Screens MaxWhite VMAX2 Plus2 Series 82 Overall Height ezElectric Motorized Screen - 92 Diagonal [COL] modelno [VAL] VMAX92XWV2 [COL] price [VAL] 379.0 [COL] shipweight [VAL] 22.0 [COL] brand [VAL] Elite Screens [COL] dimensions [VAL] 85.6 x 82.0 x 3.15 inches, [COL] title [VAL] MaxWhite VMAX2 Series ezElectric Motorized Screen - Size 99 Diagonal in Black Case [COL] price [VAL] 399.0 [COL] shipweight [VAL] 24.2 [COL] brand [VAL] Elite [COL] dimensions [VAL] 83.0 x 82.0 x 3.2 inches,0,D8
2504,16333, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] modelno [VAL] 27655 [COL] price [VAL] 1752.99 [COL] shipweight [VAL] 212.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 70 x 70 AV Format [COL] price [VAL] 2622.99 [COL] shipweight [VAL] 413 [COL] brand [VAL] Da-Lite,0,D8
0,5165, [COL] title [VAL] Draper Infrared Remote Transmitter [COL] modelno [VAL] 121066 [COL] price [VAL] 58.45 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Draper, [COL] title [VAL] Draper Revelation Motorized Ceiling-Recessed Projector Mount Model A - Mounting kit ceiling mount for projector - ceiling mountable [COL] modelno [VAL] Model A [COL] shipweight [VAL] 185 [COL] brand [VAL] Draper,0,D8
700,14687, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 50 1 2 x 67 1 4 Video Format [COL] modelno [VAL] 27562 [COL] price [VAL] 2544.99 [COL] shipweight [VAL] 240.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Unframed Rear Projection Screen - 108 x 144 Video Format [COL] modelno [VAL] 27514 [COL] price [VAL] 8094.0 [COL] shipweight [VAL] 802 [COL] brand [VAL] Da-Lite,0,D8
527,4690, [COL] title [VAL] 3M Natural View Screen Protector for iPad [COL] modelno [VAL] 98-0440-5155-9 [COL] price [VAL] 45.88 [COL] shipweight [VAL] 0.26 [COL] brand [VAL] 3M [COL] dimensions [VAL] 13.0 x 9.05 x 0.05 inches, [COL] title [VAL] Macally METROLPAD Clear Protective Case with Silicon Grip for iPad [COL] modelno [VAL] METROLPAD [COL] price [VAL] 11.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Macally [COL] dimensions [VAL] 12.0 x 8.5 x 1.5 inches,0,D8
2536,18014, [COL] title [VAL] Gator Cases ATA Molded Utility Case 11.7 x 16.7 x 5.9 [COL] modelno [VAL] GXDF-1116-5-TSA [COL] price [VAL] 139.99 [COL] shipweight [VAL] 13.0 [COL] brand [VAL] Gator Cases [COL] dimensions [VAL] 18.0 x 12.0 x 7.0 inches, [COL] title [VAL] ATA Case for Two 15 Laptops [COL] price [VAL] 189.99 [COL] shipweight [VAL] 15 [COL] brand [VAL] Road Ready [COL] dimensions [VAL] 20.0 x 14.0 x 9.0 inches,0,D8
963,16745, [COL] title [VAL] REDIFORM OFFICE PRODUCTS                           EcoLogix Recycled Weekly Planner 15-Minute Appts. Wirebound 11 x 8-1 2 Green 2012 [COL] price [VAL] 14.19 [COL] shipweight [VAL] 0.88 [COL] brand [VAL] REDIFORM OFFICE PRODUCTS [COL] dimensions [VAL] 11.375 x 9.25 x 0.437 inches, [COL] title [VAL] New-Post-it Greener Notes 660RPYW - Recycled Notes 4 x 6 Lined Canary Yellow 12 100-Sheet Pads Pack - MMM660RPYW [COL] price [VAL] 58.3 [COL] shipweight [VAL] 6.8 [COL] brand [VAL] Post-It,0,D8
2076,16837, [COL] title [VAL] Ampad Spiral Steno Book Gregg Rule 6 Canary 70 Sheets [COL] modelno [VAL] 25473 [COL] price [VAL] 5.15 [COL] shipweight [VAL] 0.517 [COL] brand [VAL] Ampad, [COL] title [VAL] New-Mead 06622 - Spiral Bound Notebook College Rule 8-1 2 x 11 White 100 Sheets Pad - MEA06622 [COL] price [VAL] 12.24 [COL] shipweight [VAL] 1.8 [COL] brand [VAL] Mead,0,D8
1605,17837, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 36 x 48 Video Format [COL] modelno [VAL] 27559 [COL] price [VAL] 1630.99 [COL] shipweight [VAL] 145.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27512 Da-Plex Unframed Rear Projection Screen - 72 x 96 Video Format [COL] shipweight [VAL] 345 [COL] brand [VAL] Da-Lite,0,D8
2332,17892, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] modelno [VAL] 27580 [COL] price [VAL] 1892.99 [COL] shipweight [VAL] 178.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Base Rear Projection Screen - 57 3 4 x 77 Video Format [COL] price [VAL] 2608.99 [COL] shipweight [VAL] 237 [COL] brand [VAL] Da-Lite,0,D8
967,18444, [COL] title [VAL] Da-Lite Da-Glas Unframed Rear Projection Screen - 43 1 4 x 57 3 4 Video Format [COL] modelno [VAL] 27602 [COL] price [VAL] 920.99 [COL] shipweight [VAL] 204.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27912 Da-Glas Unframed Rear Projection Screen - 96 x 120 AV Format [COL] shipweight [VAL] 1 280  [COL] brand [VAL] Da-Lite,0,D8
2361,2818, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen - 50 x 50 AV Format [COL] modelno [VAL] 27628 [COL] price [VAL] 1631.99 [COL] shipweight [VAL] 223.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27636 Da-Glas Standard Rear Projection Screen 50 1 2 x 67 1 4 Video Format [COL] shipweight [VAL] 300 [COL] brand [VAL] Da-Lite,0,D8
2255,6033, [COL] title [VAL] Vantec Nexstar3 SuperSpeed 2.5  SATA to USB 3.0 External Hard Drive Enclosure [COL] modelno [VAL] NST-280S3-BK [COL] price [VAL] 26.62 [COL] shipweight [VAL] 2.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 10.0 x 7.0 x 3.0 inches, [COL] title [VAL] Vantec NexStar 3 SuperSpeed 3.5 SATA I II to USB 3.0 External Enclosure [COL] modelno [VAL] NST-380S3-BK [COL] price [VAL] 40.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 11.0 x 10.0 x 3.0 inches,0,D8
57,16941, [COL] title [VAL] Vantec NexStar SE 2.5  SATA Hard Drive Rack [COL] modelno [VAL] MRK-515ST [COL] price [VAL] 10.74 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 7.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec EZ Swap 2 Aluminum SATA Mobile Rack [COL] modelno [VAL] MRK-300ST-BK [COL] price [VAL] 29.99 [COL] shipweight [VAL] 2.7 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.7 x 5.9 x 1.6 inches,0,D8
1539,8812, [COL] title [VAL] Lexar Platinum II 16GB SD SDHC Memory Card [COL] modelno [VAL] LSD16GBSBNA100 [COL] price [VAL] 32.98 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Lexar [COL] dimensions [VAL] 7.0 x 5.0 x 0.1 inches, [COL] title [VAL] Lexar Platinum II 32 GB Memory Stick Pro Duo Flash Memory Card - LMSPD32GBSBNA [COL] modelno [VAL] LMSPD32GBSBNA [COL] price [VAL] 69.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Lexar [COL] dimensions [VAL] 7.0 x 5.0 x 0.2 inches,0,D8
579,9089, [COL] title [VAL] Green Onion Supply RT-SPIPAD01 Glossy Screen Protector for Apple iPad [COL] modelno [VAL] RT-SPIPAD01 [COL] price [VAL] 40.18 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Green Onions Supply [COL] dimensions [VAL] 11.0 x 8.25 x 0.1 inches, [COL] title [VAL] Green Onions Supply Anti-Glare AG2 Screen Protector for 15-Inch Aluminum Unibody Apple MacBook Pro [COL] modelno [VAL] RT-SPMBP1502 [COL] price [VAL] 31.69 [COL] shipweight [VAL] 1 [COL] brand [VAL] Green [COL] dimensions [VAL] 15.0 x 11.0 x 0.1 inches,0,D8
1552,9156, [COL] title [VAL] Ematic Universal eBook Reader Accessory Kit [COL] modelno [VAL] EA103 [COL] price [VAL] 18.88 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 8.46 x 7.09 x 1.57 inches, [COL] title [VAL] Ematic EA103 Universal eBook Reader Accessory Kit [COL] modelno [VAL] EA103 [COL] price [VAL] 11.41 [COL] shipweight [VAL] 1 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 8.5 x 7.1 x 1.6 inches,1,D8
64,18372, [COL] title [VAL] Los Angeles Lakers iPhone 3G Duo Case [COL] modelno [VAL] FVA4005 [COL] price [VAL] 24.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Los Angeles Lakers iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
454,1891, [COL] title [VAL] Incipio CL-470 iPad Screen Protector 2pk Clear [COL] modelno [VAL] CL-470 [COL] price [VAL] 19.0 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] INCIPIO [COL] dimensions [VAL] 9.5 x 9.4 x 7.2 inches, [COL] title [VAL] Incipio CL-470 Screen Protector for iPad 2 Clear - 2 Pack [COL] modelno [VAL] CL-470 [COL] price [VAL] 17.61 [COL] shipweight [VAL] 1 [COL] brand [VAL] Incipio [COL] dimensions [VAL] 9.4 x 7.2 inches,1,D8
2531,19977, [COL] title [VAL] Night Owl Security Products Wired Color Security Camera with 60 of Cable [COL] modelno [VAL] CAM-CM01-245 [COL] price [VAL] 49.71 [COL] shipweight [VAL] 2.75 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 12.5 x 3.9 x 0.1 inches, [COL] title [VAL] Night Owl Security Products CAM-4PK-CM115 4 PK Wired Color Security Cameras with 240 of Cable [COL] modelno [VAL] CAM-4PK-CM115 [COL] price [VAL] 99.99 [COL] shipweight [VAL] 6 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 16.9 x 10.6 x 3.2 inches,0,D8
1893,1158, [COL] title [VAL] EVGA GeForce 8400 GS 1GB DDR3 PCI Express 2.0 Graphics Card [COL] modelno [VAL] 01G-P3-1302-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.3 x 7.7 x 2.0 inches, [COL] title [VAL] EVGA GeForce 8400 GS 512 MB DDR3 PCI-Express 2.0 Graphics Card with 2 Year Limited Warranty 512-P3-1300-LR [COL] modelno [VAL] 512-P3-1300-LR [COL] price [VAL] 34.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches,0,D8
967,17203, [COL] title [VAL] Da-Lite Da-Glas Unframed Rear Projection Screen - 43 1 4 x 57 3 4 Video Format [COL] modelno [VAL] 27602 [COL] price [VAL] 920.99 [COL] shipweight [VAL] 204.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 43 1 4 x 57 3 4 Video Format [COL] price [VAL] 1519.99 [COL] shipweight [VAL] 209 [COL] brand [VAL] Da-Lite,1,D8
508,19106, [COL] title [VAL] Smead 10pk 100 Percent Recycled Wallet Blue Moon [COL] modelno [VAL] 77234 [COL] price [VAL] 29.94 [COL] shipweight [VAL] 1.72, [COL] title [VAL] Smead 70488 - Jan-Dec Open Expanding File 12 Pocket Letter Leather-Like Redrope [COL] price [VAL] 53.27 [COL] shipweight [VAL] 3 [COL] brand [VAL] Smead,0,D8
1345,10793, [COL] title [VAL] Innovera Softskin Gel Wrist Rest Black [COL] modelno [VAL] 51452 [COL] price [VAL] 11.25 [COL] shipweight [VAL] 0.382 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Gel Mouse Pad w Wrist Rest Nonskid Base 8-1 4 x 9-5 8 in. Purple [COL] price [VAL] 14.77 [COL] shipweight [VAL] 2.2 [COL] brand [VAL] Innovera [COL] dimensions [VAL] 11.5 x 9.6 x 1.9 inches,0,D8
1705,4676, [COL] title [VAL] Marware MicroShell for iPad Black [COL] modelno [VAL] 602956006664 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 0.4 [COL] dimensions [VAL] 10.5 x 8.0 x 0.6 inches, [COL] title [VAL] Marware MicroShell for iPad 2 Black 602956008552 [COL] modelno [VAL] 602956008552 [COL] price [VAL] 20.33 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.9 x 8.5 x 0.6 inches,0,D8
917,16526, [COL] title [VAL] Oxford 5-1 4  Capacity Box File Storage Box Letter Binder Board Black Orange [COL] modelno [VAL] 40578 [COL] price [VAL] 35.94 [COL] shipweight [VAL] 2.162 [COL] brand [VAL] Oxford, [COL] title [VAL] New-Oxford 51726 - High Gloss Laminated Folder 100-Sheet Capacity Purple 25 Box - ESS51726 [COL] price [VAL] 50.0 [COL] shipweight [VAL] 7.7 [COL] brand [VAL] Oxford,0,D8
2531,20309, [COL] title [VAL] Night Owl Security Products Wired Color Security Camera with 60 of Cable [COL] modelno [VAL] CAM-CM01-245 [COL] price [VAL] 49.71 [COL] shipweight [VAL] 2.75 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 12.5 x 3.9 x 0.1 inches, [COL] title [VAL] Night Owl Security NO-8LCD 8-Inch Color LCD Security Monitor with Audio [COL] modelno [VAL] NO-8LCD [COL] price [VAL] 99.94 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 11.5 x 9.2 x 2.2 inches,0,D8
184,7664, [COL] title [VAL] Los Angeles Dodgers Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4450 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Boston Red Sox Pink iPhone 4 Hard Case [COL] price [VAL] 23.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Tribeca,0,D8
1297,6827, [COL] title [VAL] V7 4GB SD Card Class 6 High Capacity SDHC 4 GB [COL] modelno [VAL] VASDH4GCL6R-1N [COL] price [VAL] 7.98 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] V7 [COL] dimensions [VAL] 4.25 x 4.0 x 0.01 inches, [COL] title [VAL] Kingston 8 GB Class 6 SDHC Flash Memory Card SD6 8GB [COL] modelno [VAL] SD6/8GB [COL] price [VAL] 29.1 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 5.5 x 4.5 x 0.8 inches,0,D8
636,7159, [COL] title [VAL] EP 16GB USB 2.0 Mobile SwingDrive Flash Drive [COL] modelno [VAL] EPSW/16GB-2.0 [COL] price [VAL] 29.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 8 GB USB 2.0 Capless Wave Flash Drive EPCLW 8GB-2.0 White [COL] modelno [VAL] EPCLW/8GB-2.0 [COL] price [VAL] 14.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
1081,4940, [COL] title [VAL] Garmin GPSMAP 78S 010-00864-01 Marine GPS Navigator and World Wide Chartplotter [COL] modelno [VAL] GPSMAP 78S [COL] price [VAL] 399.88 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 6.9 x 5.4 x 2.3 inches, [COL] title [VAL] Humminbird 385ci 3.5-Inch Waterproof Marine GPS and Chartplotter with Sounder [COL] modelno [VAL] 4076680-1 [COL] price [VAL] 399.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Humminbird [COL] dimensions [VAL] 10.7 x 8.3 x 4.5 inches,0,D8
114,9223, [COL] title [VAL] Xantech 100W Decora-Style Impedance Matching Volume Control [COL] modelno [VAL] XVCD100 [COL] price [VAL] 56.88 [COL] shipweight [VAL] 1.2188 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 4.75 x 3.75 x 2.5 inches, [COL] title [VAL] XANTECH XVCD100 Decora Style Impedance Matching Volume Control [COL] modelno [VAL] XVCD100 [COL] price [VAL] 46.38 [COL] shipweight [VAL] 2 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.0 x 4.0 x 2.2 inches,1,D8
1742,15527, [COL] title [VAL] Scosche 1974-99 Chrysler Multi Kit With 1 CD Storage Pocket [COL] modelno [VAL] CJ1278B [COL] price [VAL] 8.68 [COL] shipweight [VAL] 0.61 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 9.25 x 5.75 x 4.0 inches, [COL] title [VAL] Scosche CJ1278B Multi Kit with 1 CD Storage Pocket for 1974-99 Chrysler [COL] modelno [VAL] CJ1278B [COL] price [VAL] 8.68 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 9.2 x 5.8 x 4.0 inches,1,D8
1398,682, [COL] title [VAL] NETGEAR Universal Wi-Fi Range Extender [COL] modelno [VAL] WN3000RP100NAS [COL] price [VAL] 79.88 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] NETGEAR [COL] dimensions [VAL] 7.1 x 5.7 x 4.0 inches, [COL] title [VAL] NETGEAR RangeMax Wireless-N300 Gigabit Router with USB WNR3500L [COL] modelno [VAL] WNR3500L-100NAS [COL] shipweight [VAL] 2 [COL] brand [VAL] Netgear [COL] dimensions [VAL] 9.7 x 8.6 x 1.6 inches,0,D8
1812,8392, [COL] title [VAL] APC Essential SurgeArrest 7 outlet phone line protection 10 ft power cord P7T10 [COL] modelno [VAL] P7T10 [COL] price [VAL] 15.88 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] APC [COL] dimensions [VAL] 12.96 x 4.77 x 1.89 inches, [COL] title [VAL] APC Back-UPS ES 8 Outlet 550VA 120V [COL] modelno [VAL] BE550G [COL] price [VAL] 59.99 [COL] shipweight [VAL] 14 [COL] brand [VAL] APC [COL] dimensions [VAL] 12.0 x 7.0 x 3.3 inches,0,D8
1823,15148, [COL] title [VAL] Dart Plastic Vented Lids 1000ct [COL] modelno [VAL] 12JL [COL] price [VAL] 21.97 [COL] shipweight [VAL] 4.8 [COL] dimensions [VAL] 18.63 x 13.5 x 7.5 inches, [COL] title [VAL] Duracell 3.7 Volt Lithium Ion Battery DRF60RES [COL] modelno [VAL] DRF60RES [COL] price [VAL] 22.1 [COL] shipweight [VAL] 1 [COL] brand [VAL] Duracell [COL] dimensions [VAL] 2.1 x 1.4 x 0.3 inches,0,D8
950,19173, [COL] title [VAL] ASUS 22  LCD Monitor VW224T [COL] modelno [VAL] VW224T [COL] price [VAL] 144.0 [COL] shipweight [VAL] 15.2 [COL] brand [VAL] Asus [COL] dimensions [VAL] 23.1 x 17.9 x 6.4 inches, [COL] title [VAL] ASUS VW224U 22-Inch Widescreen LCD Monitor - Black [COL] modelno [VAL] VW224U [COL] price [VAL] 149.0 [COL] shipweight [VAL] 15.6 [COL] brand [VAL] Asus [COL] dimensions [VAL] 23.2 x 17.8 x 6.2 inches,0,D8
81,971, [COL] title [VAL] Innovera Heavyweight Photo Paper Matte 8-1 2 x 11 50 Sheets Pack [COL] modelno [VAL] 99650 [COL] price [VAL] 11.7 [COL] shipweight [VAL] 2.01 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Innovera Cd-R Discs W Printable Surface 700Mb 80Min 52X Spindle Matte White 100 Pack [COL] price [VAL] 26.32 [COL] shipweight [VAL] 6 [COL] brand [VAL] Innovera [COL] dimensions [VAL] 6.0 x 5.0 x 5.0 inches,0,D8
1125,18910, [COL] title [VAL] Bracketron ORG-332-BX Back-It ipad 2 Back Cover-Blue Back Case Cover For Ipad 3 [COL] modelno [VAL] ORG-332-BX [COL] price [VAL] 29.88 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Bracketron [COL] dimensions [VAL] 8.0 x 7.0 x 0.5 inches, [COL] title [VAL] Bracketron Back-iT Back Cover for iPad 2 - Grey ORG-335-BX [COL] modelno [VAL] ORG-335-BX [COL] price [VAL] 16.51 [COL] shipweight [VAL] 1 [COL] brand [VAL] Bracketron [COL] dimensions [VAL] 9.8 x 7.5 x 0.5 inches,0,D8
