Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
191,21848," [COL] title [VAL] The ND-Tree: A Dynamic Indexing Technique for Multidimensional Non-ordered Discrete Data Spaces [COL] authors [VAL] Gang Qian, Qiang Xue, Sakti Pramanik, Qiang Zhu [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] The R+-tree: A Dynamic Index for Multi-dimensional Data [COL] authors [VAL] T Sellis, N Roussopoulos, C Faloutsos [COL] venue [VAL] Proceedings of VLDB 1987,",0,D9
5,22155, [COL] title [VAL] Efficient Geometry-based Similarity Search of 3D Spatial Databases [COL] authors [VAL] Daniel A. Keim [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999," [COL] title [VAL] Approximation techniques for spatial data [COL] authors [VAL] A Das, J Gehrke, M Riedewald [COL] venue [VAL] Proceedings of the 2004 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2004.0",0,D9
396,55935," [COL] title [VAL] Architecture of Oracle Parallel Server [COL] authors [VAL] D. Butler, Boris Klots, Roger Bamford, N. MacNaughton [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] A Study of Alternative Parallel Spatial Join Algorithms [COL] authors [VAL] JM Patel, DJ DeWitt [COL] venue [VAL] Submitted to the 1997 VLDB Conference, August,",0,D9
1180,50916," [COL] title [VAL] From Tree Patterns to Generalized Tree Patterns: On Efficient Evaluation of XQuery [COL] authors [VAL] Zhimin Chen, Stelios Paparizos, H. V. Jagadish, Laks V. S. Lakshmanan [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Efficient Evaluation of XQuery over Streaming Data [COL] authors [VAL] X Li, G Agrawal [COL] venue [VAL] Proceedings of the 31th VLDB",0,D9
1238,32985," [COL] title [VAL] Efficient Incremental Garbage Collection for Client-Server Object Database Systems [COL] authors [VAL] Laurent Amsaleg, Olivier Gruber, Michael J. Franklin [COL] venue [VAL] VLDB [COL] year [VAL] 1995"," [COL] title [VAL] Effectively Controlling Garbage Collection Rates in Object Databases [COL] authors [VAL] J Cook, A Klauser, A Wolf, B Zorn",0,D9
1771,47217," [COL] title [VAL] Tree Pattern Aggregation for Scalable XML Data Dissemination [COL] authors [VAL] Rajeev Rastogi, Pascal Felber, Chee Yong Chan, Wenfei Fan, Minos N. Garofalakis [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] FiST: Scalable XML Document Filtering by Sequencing Twig Patterns [COL] authors [VAL] J Kwon, P Rao, B Moon, S Lee [COL] venue [VAL] Proceedings of the 31th VLDB",0,D9
733,7065," [COL] title [VAL] Winnowing: Local Algorithms for Document Fingerprinting [COL] authors [VAL] Alexander Aiken, Daniel Shawcross Wilkerson, Saul Schleimer [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Fingerprinting and Forensic Analysis of Multimedia [COL] authors [VAL] D Schonberg, D Kirovski [COL] venue [VAL] Proceedings of the 12th annual ACM international conference  &hellip;, [COL] year [VAL] 2004.0",0,D9
1803,61091," [COL] title [VAL] Title, Foreword [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994"," [COL] title [VAL] Foreword [COL] authors [VAL] SYW Su [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1995.0",0,D9
589,21459," [COL] title [VAL] MV3R-Tree: A Spatio-Temporal Access Method for Timestamp and Interval Queries [COL] authors [VAL] Dimitris Papadias, Yufei Tao [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] Multidimensional Access Methods: Trees Have Grown Everywhere [COL] authors [VAL] TK Sellis, N Roussopoulos, C Faloutsos [COL] venue [VAL] PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE  &hellip;, [COL] year [VAL] 1997.0",0,D9
2347,20348, [COL] title [VAL] Title [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995," [COL] title [VAL] Distributed Database Management [COL] authors [VAL] JB Rothnie [COL] venue [VAL] VLDB, [COL] year [VAL] 1978.0",0,D9
1481,38566, [COL] title [VAL] An Optimisation Scheme for Coalesce/Valid Time Selection Operator Sequences [COL] authors [VAL] Costas Vassilakis [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000," [COL] title [VAL] A generic operation transformation scheme for consistency maintenance in real-time cooperative [COL] authors [VAL] C Sun, XH Jia, YC Zhang, Y Yang [COL] venue [VAL] 1997",0,D9
2394,56942, [COL] title [VAL] Database Systems Management and Oracle8 [COL] authors [VAL] C. Gregory Doherty [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998," [COL] title [VAL] Views on data management [COL] authors [VAL] EJ Neuhold [COL] venue [VAL] Proceedings of the 1983 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1983.0",0,D9
1816,51224," [COL] title [VAL] Title, Announcement [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995"," [COL] title [VAL] Foreword [COL] authors [VAL] Y Breitbart [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1992.0",0,D9
2052,31297," [COL] title [VAL] The TriGS Active Object-Oriented Database System - An Overview [COL] authors [VAL] Gerti Kappel, Werner Retschitzegger [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998"," [COL] title [VAL] The TriGS Active Object-Oriented Database System - An Overview [COL] authors [VAL] G Kappel, W Retschitzegger [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1998.0",0,D9
2397,53771," [COL] title [VAL] A Pictorial Query Language for Querying Geographic Databases using Positional and OLAP Operators [COL] authors [VAL] Elaheh Pourabbas, Maurizio Rafanelli [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002"," [COL] title [VAL] A Hypertext Query Language for Images [COL] authors [VAL] L Yang [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1994.0",0,D9
1291,36460," [COL] title [VAL] LegoDB: Customizing Relational Storage for XML Documents [COL] authors [VAL] Prasan Roy, Philip Bohannon, Jayant R. Haritsa, J?r?me Sim?on, Maya Ramanath, Juliana Freire [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] A General Techniques for Querying XML Documents using a Relational Database System [COL] authors [VAL] J Shanmugasundaram, EJ Shekita, J Kiernan, R [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2001.0",0,D9
472,19663," [COL] title [VAL] LockX: A System for Efficiently Querying Secure XML [COL] authors [VAL] SungRan Cho, Laks V. S. Lakshmanan, Divesh Srivastava, Sihem Amer-Yahia [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] A TeXQuery-Based XML Full-Text Search Engine [COL] authors [VAL] C Botev, S Amer-Yahia, J Shanmugasundaram [COL] venue [VAL] Proceedings of the 2004 ACM SIGMOD International Conference  &hellip;, [COL] year [VAL] 2004.0",0,D9
1160,60038, [COL] title [VAL] DISNIC-PLAN: A NICNET Based Distributed Database for Micro-level Planning in India [COL] authors [VAL] M. Moni [COL] venue [VAL] VLDB [COL] year [VAL] 1996," [COL] title [VAL] DISNIC-PLAN: A NICNET Based Distributed Database for Micro-level Planning in India [COL] authors [VAL] M Moni [COL] venue [VAL] PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE  &hellip;, [COL] year [VAL] 1996.0",1,D9
1771,36647," [COL] title [VAL] Tree Pattern Aggregation for Scalable XML Data Dissemination [COL] authors [VAL] Rajeev Rastogi, Pascal Felber, Chee Yong Chan, Wenfei Fan, Minos N. Garofalakis [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Progressive Approximate Aggregate Queries with a Multi-Resolution Tree Structure [COL] authors [VAL] I Lazaridis, S Mehrotra [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2001.0",0,D9
293,13812," [COL] title [VAL] XPERANTO: Middleware for Publishing Object-Relational Data as XML Documents [COL] authors [VAL] Michael J. Carey, Subbu N. Subramanian, Eugene J. Shekita, Jerry Kiernan, Jayavel Shanmugasundaram [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Relational databases for querying XML documents: Limitationsand opportunities [COL] authors [VAL] J Shanmugaanndaram??¦ [COL] venue [VAL] Proceedings of the 25th International Conference on Very  &hellip;,",0,D9
112,34316," [COL] title [VAL] Performance Evaluation of a New Distributed Deadlock Detection Algorithm [COL] authors [VAL] Chim-fu Yeung, Kam-yiu Lam, Sheung-lun Hung [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994"," [COL] title [VAL] Performance Evaluation of A New Distributed Deadlock Detection Algorithm [COL] authors [VAL] C Yeung, S Hung, K Lam [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1994.0",0,D9
589,24938," [COL] title [VAL] MV3R-Tree: A Spatio-Temporal Access Method for Timestamp and Interval Queries [COL] authors [VAL] Dimitris Papadias, Yufei Tao [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] Time-parameterized queries in spatio-temporal databases [COL] authors [VAL] Y Tao, D Papadias [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2002.0",0,D9
1831,40112," [COL] title [VAL] OrientStore: A Schema Based Native XML Storage System [COL] authors [VAL] Jing An, Mong-Li Lee, Daofeng Luo, Xiaofeng Meng [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Native XML Database Management Systems: The Survey [COL] authors [VAL] K Chatzinas, H Meng",0,D9
358,35248," [COL] title [VAL] Cost-driven vertical class partitioning for methods in object oriented databases [COL] authors [VAL] Qing Li, Chi-Wai Fung, Kamalakar Karlapalem [COL] venue [VAL] VLDB J. [COL] year [VAL] 2003"," [COL] title [VAL] An Evaluation of Vertical Class Partitioning for Query Processing in Object-Oriented Databases [COL] authors [VAL] C Fung, K Karlapalem, Q Li [COL] venue [VAL] IEEE Transactions on Knowledge and Data Engineering, [COL] year [VAL] 2002.0",0,D9
726,22610," [COL] title [VAL] Design and User Testing of a Multi-Paradigm Query Interface to an Object-Oriented Database [COL] authors [VAL] Dac Khoa Doan, Alistair C. Kilgour, Norman W. Paton [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995"," [COL] title [VAL] Design and User Testing of a Multi-Paradigm Query Interface to an Object-Oriented Database [COL] authors [VAL] DK Doan, NW Paton, A Kilgour [COL] venue [VAL] SIGMOD RECORD, [COL] year [VAL] 1995.0",1,D9
1665,17714," [COL] title [VAL] Fault-tolerant Architectures for Continuous Media Servers [COL] authors [VAL] Abraham Silberschatz, Rajeev Rastogi, Banu ?zden, Prashant J. Shenoy [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] R, Gruber, U. Maheshwari, A, Myers, and L. Shrira. Safe and efficient sharing of persistent objects [COL] authors [VAL] B Liskov, A Adya, M Castro, M Day, S Ghe-mawat [COL] venue [VAL] Proceedings of the 1996 ACM SIGMOD International Conference  &hellip;,",0,D9
1390,20000," [COL] title [VAL] Oracle Media Server: Providing Consumer Based Interactive Access to Multimedia Data [COL] authors [VAL] Mark Porter, Andrew Laursen, Jeffrey Olkin [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994"," [COL] title [VAL] Interactive collaborative media environments [COL] authors [VAL] DM Traill, JD Bowshill, PJ Lawrence [COL] venue [VAL] BT Technology Journal, [COL] year [VAL] 1997.0",0,D9
1961,58114," [COL] title [VAL] SQL Query Optimization: Reordering for a General Class of Queries [COL] authors [VAL] Piyush Goel, Balakrishna R. Iyer [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] Reordering for a General Class of Queries [COL] authors [VAL] PGBISQL QueryOptimization [COL] venue [VAL] Proceedings of ACM SIGMOD,",0,D9
235,36593," [COL] title [VAL] Generalised Hash Teams for Join and Group-by [COL] authors [VAL] Donald Kossmann, Alfons Kemper, Christian Wiesner [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] Hash Joins and Hash Teams in Microsoft SQL Server [COL] authors [VAL] G Graefe, R Bunker, S Cooper [COL] venue [VAL] VLDB, [COL] year [VAL] 1998.0",0,D9
2084,14383," [COL] title [VAL] Bifocal Sampling for Skew-Resistant Join Size Estimation [COL] authors [VAL] Abraham Silberschatz, Sumit Ganguly, Yossi Matias, Phillip B. Gibbons [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] Sampling-based selectivity for joins using augmented frequent value statistics [COL] authors [VAL] P Haas, A Swami [COL] venue [VAL] Proceedings of the 1995 ACM SIGMOD International Conference  &hellip;,",0,D9
2304,10909," [COL] title [VAL] The hcC-tree: An Efficient Index Structure for Object Oriented Databases [COL] authors [VAL] B. Sreenath, S. Seshadri [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] The hB-Tree: A Multiattribute Indexing Method with Good Guaranteed Performance [COL] authors [VAL] B SALZBERG [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1990.0",0,D9
844,165," [COL] title [VAL] NSF Workshop on Industrial/Academic Cooperation in Database Systems [COL] authors [VAL] Leonard J. Seligman, Michael J. Carey [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999"," [COL] title [VAL] NSF Workshop on Industrial/Academic Cooperation in Database Systems [COL] authors [VAL] M Carey, L Seligman [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1999.0",1,D9
59,5394, [COL] title [VAL] A Database Perspective on Lotus Domino/Notes [COL] authors [VAL] C. Mohan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999," [COL] title [VAL] The Lotus notes storage system [COL] authors [VAL] K Moore [COL] venue [VAL] Proceedings of the 1995 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1995.0",0,D9
1915,22129, [COL] title [VAL] Databases for Networks [COL] authors [VAL] H. V. Jagadish [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994," [COL] title [VAL] Database Systems Management and Oracle8 [COL] authors [VAL] CG Doherty [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1998.0",0,D9
880,44860," [COL] title [VAL] Title, Foreword, VLDB Journal to be published electronically, Index Vol. 4 [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995"," [COL] title [VAL] Introduction [COL] authors [VAL] MT ??zsu, S Christodoulakis [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1998.0",0,D9
304,23855, [COL] title [VAL] Sensor Data Mining: Similarity Search and Pattern Analysis [COL] authors [VAL] Christos Faloutsos [COL] venue [VAL] VLDB [COL] year [VAL] 2002," [COL] title [VAL] MEADOWS: Modeling, Emulation, Analysis of Data of Wireless Sensors [COL] authors [VAL] Q Luo, LM Ni, B He, H Wu, W Xue [COL] venue [VAL] Proc. of the VLDB Workshop on Data Management for Sensor  &hellip;,",0,D9
779,49373," [COL] title [VAL] DTL's DataSpot: Database Exploration Using Plain Language [COL] authors [VAL] Gadi Entin, Shai Geva, Shaul Dar, Eran Palmon [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] A Dialogue Interface for Data Base Applications [COL] authors [VAL] R Studer [COL] venue [VAL] VLDB, [COL] year [VAL] 1980.0",0,D9
1899,58661, [COL] title [VAL] Binding Propagation in Disjunctive Databases [COL] authors [VAL] Sergio Greco [COL] venue [VAL] VLDB [COL] year [VAL] 1998," [COL] title [VAL] Query Optimization of Disjunctive Databases with Constraints through Binding Propagation [COL] authors [VAL] G Greco, S Greco, I Trubtsyna, E Zumpano",0,D9
2503,37265," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Kaladhar Voruganti, Ren?e J. Miller, Kenneth A. Ross, Flip Korn [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002"," [COL] title [VAL] JINR E2-2003-51 (2003), to be published in Phys [COL] authors [VAL] AE Dorokhov, AE Radzhabov, MK Volkov [COL] venue [VAL] At. Nucl,",0,D9
293,14312," [COL] title [VAL] XPERANTO: Middleware for Publishing Object-Relational Data as XML Documents [COL] authors [VAL] Michael J. Carey, Subbu N. Subramanian, Eugene J. Shekita, Jerry Kiernan, Jayavel Shanmugasundaram [COL] venue [VAL] VLDB [COL] year [VAL] 2000", [COL] title [VAL] Locating Data Repositories Using XML [COL] authors [VAL] PD Repositories,0,D9
1899,44949, [COL] title [VAL] Binding Propagation in Disjunctive Databases [COL] authors [VAL] Sergio Greco [COL] venue [VAL] VLDB [COL] year [VAL] 1998," [COL] title [VAL] Strong and Weak Constraints in Disjunctive Datalog [COL] authors [VAL] F Buccafurri, N Leone, P Rullo [COL] venue [VAL] Proceedings of the 4th International Conference on Logic  &hellip;, [COL] year [VAL] 1997.0",0,D9
2304,5770," [COL] title [VAL] The hcC-tree: An Efficient Index Structure for Object Oriented Databases [COL] authors [VAL] B. Sreenath, S. Seshadri [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] The x-tree: An index structure for highdimensional data. 22nd Conf. on Very Large Databases [COL] authors [VAL] S Berchtold, D Keim, HP Kriegel [COL] venue [VAL] Bombay, India,",0,D9
516,32572," [COL] title [VAL] Optimizing Queries with Universal Quantification in Object-Oriented and Object-Relational Databases [COL] authors [VAL] Guido Moerkotte, Jens Clau?en, Klaus Peithner, Alfons Kemper [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] Fast Algorithms for Universal Quantification in Large Databases [COL] authors [VAL] G Graefe, RL Cole [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1995.0",0,D9
296,2055, [COL] title [VAL] A Hypertext Query Language for Images [COL] authors [VAL] Li Yang [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994," [COL] title [VAL] Experiences with HyperBase: A Hypertext Database Supporting Collaborative Work [COL] authors [VAL] UK Wiil [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1993.0",0,D9
2468,31843," [COL] title [VAL] Qcluster: Relevance Feedback Using Adaptive Clustering for Content-Based Image Retrieval [COL] authors [VAL] Deok-Hwan Kim, Chin-Wan Chung [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Qcluster: Relevance Feedback Using Adaptive Clustering for Content-Based Image Retrieval [COL] authors [VAL] DH Kim, CW Chung [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2003.0",1,D9
293,22333," [COL] title [VAL] XPERANTO: Middleware for Publishing Object-Relational Data as XML Documents [COL] authors [VAL] Michael J. Carey, Subbu N. Subramanian, Eugene J. Shekita, Jerry Kiernan, Jayavel Shanmugasundaram [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] XPERANTO: Publishing Object-Relational Data as XML. [COL] authors [VAL] MJ Carey, D Florescu, ZG Ives, Y Lu, J [COL] venue [VAL] WebDB (Informal Proceedings), [COL] year [VAL] 2000.0",0,D9
1831,36104," [COL] title [VAL] OrientStore: A Schema Based Native XML Storage System [COL] authors [VAL] Jing An, Mong-Li Lee, Daofeng Luo, Xiaofeng Meng [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] OceanStore: An Architecture for Global-Scale Persistent Storage [COL] authors [VAL] J Kubiatowicz, D Bindel, Y Chen, S Czerwinski, P",0,D9
67,47953," [COL] title [VAL] PREFER: A System for the Efficient Execution of Multi-parametric Ranked Queries [COL] authors [VAL] Yannis Papakonstantinou, Vagelis Hristidis, Nick Koudas [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001"," [COL] title [VAL] PREFER: A System for the Efficient Execution of Multi-parametric Ranked Queries [COL] authors [VAL] V Hristidis, N Koudas, Y Papakonstantinou [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2001.0",1,D9
2347,21979, [COL] title [VAL] Title [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995," [COL] title [VAL] A Single Pass Computing Engine for Interactive Analysis of VLDBs [COL] authors [VAL] T Mihalisin [COL] venue [VAL] VLDB, [COL] year [VAL] 1998.0",0,D9
120,46595," [COL] title [VAL] HODFA: An Architectural Framework for Homogenizing Heterogeneous Legacy Database [COL] authors [VAL] Qing Li, Kamalakar Karlapalem, Chung-Dak Shum [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995"," [COL] title [VAL] ROOT-An Object Oriented Data Analysis Framework [COL] authors [VAL] R Brun, F Rademakers??¦ [COL] venue [VAL] Proceedings AIHENP, [COL] year [VAL] 1997.0",0,D9
1446,58652," [COL] title [VAL] A Comparison of Selectivity Estimators for Range Queries on Metric Attributes [COL] authors [VAL] Bernhard Seeger, Bj?rn Blohsfeld, Dieter Korus [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] Estimating Alphanumeric Selectivity in the Presence of Wildcards [COL] authors [VAL] P Krishnan, JS Vitter, B Iyer [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1996.0",0,D9
2052,11799," [COL] title [VAL] The TriGS Active Object-Oriented Database System - An Overview [COL] authors [VAL] Gerti Kappel, Werner Retschitzegger [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998"," [COL] title [VAL] Bibliography on object-oriented database management [COL] authors [VAL] G Vossen [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1991.0",0,D9
