Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
66,7661, [COL] title [VAL] Q-See Professional Indoor Dome Camera QSD360 [COL] modelno [VAL] QSD360 [COL] price [VAL] 99.82 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Q-See [COL] dimensions [VAL] 5.5 x 5.5 x 4.0 inches, [COL] title [VAL] Q-See QSM30D2PK Dome Decoy Cameras 2 Pack [COL] modelno [VAL] QSM30D2PK [COL] price [VAL] 26.77 [COL] shipweight [VAL] 2 [COL] brand [VAL] Q-See [COL] dimensions [VAL] 3.5 x 3.5 x 2.5 inches,0,D8
916,8910, [COL] title [VAL] IOGEAR Smartlink USB 2.0 Adapter [COL] modelno [VAL] GUN262WV [COL] price [VAL] 16.23 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 10.0 x 6.25 x 1.0 inches, [COL] title [VAL] IOGEAR Smartlink USB 2.0 Adapter GUN262WV Black [COL] modelno [VAL] GUN262WV [COL] price [VAL] 18.18 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iogear [COL] dimensions [VAL] 8.6 x 5.8 x 1.0 inches,1,D8
1180,3939, [COL] title [VAL] Canon Digital SLR Gadget Bag Model 100DG  Compatible with Rebel XS Xsi T1i T2i 5D 50D 60D 7D DSLR s [COL] price [VAL] 73.35 [COL] brand [VAL] Canon, [COL] title [VAL] Canon 2400 Digital SLR Camera Case Gadget Bag Tripod LP-E5 Battery Accessory Kit for EOS Rebel XS XSi  T1i [COL] modelno [VAL] 7507A004 [COL] price [VAL] 57.95 [COL] brand [VAL] Canon,0,D8
2141,1401, [COL] title [VAL] Griffin iPod Touch 4G Dflex Protection System Front Only [COL] modelno [VAL] NA02046 [COL] price [VAL] 19.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Griffin [COL] dimensions [VAL] 6.9 x 4.1 x 0.7 inches, [COL] title [VAL] Griffin FlexGrip Silicone Case for iPod touch 2G 3G Black Red [COL] modelno [VAL] 8278-ITFGBR [COL] price [VAL] 4.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Griffin Technology [COL] dimensions [VAL] 7.0 x 5.0 x 1.0 inches,0,D8
669,6227, [COL] title [VAL] Creative Labs Sound Blaster Tactic3D Alpha [COL] modelno [VAL] GH012000003 [COL] price [VAL] 59.99 [COL] shipweight [VAL] 1.45 [COL] brand [VAL] Creative Labs [COL] dimensions [VAL] 13.2 x 10.9 x 5.8 inches, [COL] title [VAL] Blaster X-Fi Titanium Fatal1ty P REFURBISHED [COL] price [VAL] 74.99 [COL] shipweight [VAL] 1.4 [COL] brand [VAL] Creative Labs [COL] dimensions [VAL] 7.9 x 5.4 x 1.6 inches,0,D8
512,20152, [COL] title [VAL] HP 29 Black Inkjet Cartridge 51629A [COL] modelno [VAL] 51629A [COL] price [VAL] 34.97 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] HP [COL] dimensions [VAL] 12.0 x 2.0 x 2.0 inches, [COL] title [VAL] HP 20 Black Ink Cartridge in Retail Packaging [COL] modelno [VAL] C6614D [COL] price [VAL] 27.52 [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 4.1 x 4.0 x 1.0 inches,0,D8
133,14857, [COL] title [VAL] Encore Marooned PC [COL] modelno [VAL] 24751 [COL] price [VAL] 10.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Encore [COL] dimensions [VAL] 6.0 x 5.0 x 0.5 inches, [COL] title [VAL] MEMOREX 25PK DVD-RW SPINDLE [COL] modelno [VAL] 32025562 [COL] price [VAL] 17.22 [COL] shipweight [VAL] 15.2 [COL] brand [VAL] Imation [COL] dimensions [VAL] 5.6 x 5.6 x 2.6 inches,0,D8
2353,1522, [COL] title [VAL] Sony DPW30R2H 1.4GB Camcorder 8cm DVD RW [COL] modelno [VAL] DPW30R2H [COL] price [VAL] 8.88 [COL] shipweight [VAL] 0.18 [COL] brand [VAL] Sony [COL] dimensions [VAL] 4.0 x 3.6 x 0.25 inches, [COL] title [VAL] Sony DCR-SX44 Flash Memory Handycam Camcorder [COL] modelno [VAL] DCR-SX44 [COL] shipweight [VAL] 2 [COL] brand [VAL] Sony [COL] dimensions [VAL] 7.6 x 6.0 x 4.1 inches,0,D8
1186,5631, [COL] title [VAL] RCA 22  Class 1080p 60Hz LCD HDTV 22LA45RQ [COL] modelno [VAL] 22LA45RQ [COL] price [VAL] 169.0 [COL] shipweight [VAL] 12.2 [COL] brand [VAL] RCA [COL] dimensions [VAL] 20.9 x 16.22 x 7.9 inches, [COL] title [VAL] RCA Indoor Outdoor Digital TV Antenna ANT806 [COL] modelno [VAL] ANT806 [COL] price [VAL] 17.09 [COL] shipweight [VAL] 7 [COL] brand [VAL] RCA [COL] dimensions [VAL] 28.0 x 16.0 x 4.5 inches,0,D8
307,12024, [COL] title [VAL] NEC 22  LCD Monitor Black EA221WM-BK [COL] modelno [VAL] EA221WM-BK [COL] price [VAL] 249.0 [COL] shipweight [VAL] 21.05 [COL] brand [VAL] NEC [COL] dimensions [VAL] 23.0 x 19.5 x 10.75 inches, [COL] title [VAL] Acer ET.VV3HP.A01 23-Inch Widescreen LCD Monitor Black [COL] modelno [VAL] ET.VV3HP.A01 [COL] price [VAL] 149.09 [COL] shipweight [VAL] 15.2 [COL] brand [VAL] Acer [COL] dimensions [VAL] 12.0 x 9.5 x 9.0 inches,0,D8
2485,8096, [COL] title [VAL] Targus 14  Impax Laptop Sleeve Red [COL] modelno [VAL] TSS20701US [COL] price [VAL] 37.88 [COL] shipweight [VAL] 0.83 [COL] brand [VAL] Targus [COL] dimensions [VAL] 14.0 x 9.85 x 1.5 inches, [COL] title [VAL] Targus Impax Sleeve for 15-Inch MacBook Pro and MacBook Air - TSS28802US Red Yellow with Gray Accents [COL] modelno [VAL] TSS28802US [COL] price [VAL] 29.25 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 13.8 x 9.6 x 0.8 inches,0,D8
558,14167, [COL] title [VAL] Magnavox MDV3000 F7 DVD Player w HDMI [COL] modelno [VAL] MDV3000/F7 [COL] price [VAL] 37.54 [COL] shipweight [VAL] 4.55 [COL] brand [VAL] Magnavox [COL] dimensions [VAL] 11.1 x 8.3 x 2.1 inches, [COL] title [VAL] Magnasonic MAG-MDVD500 Portable CD DVD Player Boombox with 7 Widescreen LCD AM FM Radio Karaoke Function  MP3 WMA MPEG4 Playback [COL] modelno [VAL] MAG-MDVD500 [COL] shipweight [VAL] 8 [COL] brand [VAL] Magnasonic [COL] dimensions [VAL] 16.0 x 9.3 x 5.9 inches,0,D8
2121,12514, [COL] title [VAL] Cooler Master ATX Centurion 534 Tower Black [COL] modelno [VAL] CENTURION534BK [COL] price [VAL] 56.25 [COL] shipweight [VAL] 21.05 [COL] brand [VAL] Coolermaster [COL] dimensions [VAL] 22.0 x 20.0 x 11.1 inches, [COL] title [VAL] Cooler Master HAF X Full Tower w SuperSpeed USB 3.0 w Window w Black Interior ATX Case RC-942-KKN1 [COL] modelno [VAL] RC-942-KKN1 [COL] price [VAL] 188.45 [COL] shipweight [VAL] 36 [COL] brand [VAL] Cooler Master [COL] dimensions [VAL] 26.0 x 24.7 x 11.5 inches,0,D8
1035,21947, [COL] title [VAL] I OMagic IDVD22DLE 22x DVD [COL] modelno [VAL] IDVD22DLE [COL] price [VAL] 79.88 [COL] shipweight [VAL] 4.5 [COL] brand [VAL] I/OMagic Corporation [COL] dimensions [VAL] 10.8 x 3.15 x 0.97 inches, [COL] title [VAL] 22X External DVD-RW [COL] modelno [VAL] IDVD22DLE [COL] price [VAL] 25.43 [COL] shipweight [VAL] 4 [COL] brand [VAL] I/OMagic [COL] dimensions [VAL] 12.0 x 10.8 x 3.5 inches,1,D8
1048,8891, [COL] title [VAL] JVC HAEBX85P Sports Ear-Clip Headphones - Pink [COL] modelno [VAL] HAEBX85P [COL] price [VAL] 14.54 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] JVC [COL] dimensions [VAL] 7.5 x 3.9 x 1.0 inches, [COL] title [VAL] JVC HAF140RN Gumy Headphone Red [COL] modelno [VAL] HAF140RN [COL] price [VAL] 8.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] JVC [COL] dimensions [VAL] 7.0 x 2.2 x 1.2 inches,0,D8
1542,2536, [COL] title [VAL] Audiosource BI8 8  In-Wall Construction Bracket Mount [COL] modelno [VAL] BI8 [COL] price [VAL] 25.88 [COL] shipweight [VAL] 2.65 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 11.2 x 2.0 x 2.0 inches, [COL] title [VAL] AUDIOSOURCE BC8 8 IN-CEILING CONSTRUCTION BRACKET MOUNT [COL] shipweight [VAL] 6.2 [COL] brand [VAL] Grade-A,0,D8
202,8353, [COL] title [VAL] Boss MP3 CD Receiver Speaker Package System [COL] modelno [VAL] 655CK [COL] price [VAL] 78.0 [COL] shipweight [VAL] 8.0 [COL] brand [VAL] Boss [COL] dimensions [VAL] 7.2 x 6.2 x 2.0 inches, [COL] title [VAL] Boss Audio Systems CH6530 Chaos Series 6.5-Inch 3-Way Speaker [COL] modelno [VAL] CH6530 [COL] price [VAL] 17.38 [COL] shipweight [VAL] 4 [COL] brand [VAL] BOSS [COL] dimensions [VAL] 7.0 x 7.0 x 2.5 inches,0,D8
317,1082, [COL] title [VAL] SIIG Headrest iPad Car Mount [COL] modelno [VAL] CE-MT0E12-S1 [COL] price [VAL] 40.88 [COL] shipweight [VAL] 0.6 [COL] brand [VAL] SIIG [COL] dimensions [VAL] 10.4 x 7.0 x 3.1 inches, [COL] title [VAL] Headrest Ipad Car Mnt Turns Into Rear Seat Entertainment Sys [COL] modelno [VAL] CE-MT0E12-S1 [COL] price [VAL] 23.58 [COL] shipweight [VAL] 1 [COL] brand [VAL] SIIG,1,D8
100,17359, [COL] title [VAL] Bling Software 123 Copy DVD 2010 Windows [COL] modelno [VAL] 80244 [COL] price [VAL] 32.98 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] Bling Software [COL] dimensions [VAL] 7.5 x 5.5 x 1.25 inches, [COL] title [VAL] Bling 123 Copy DVD Gold 10 [COL] price [VAL] 10.23 [COL] shipweight [VAL] 3.2 [COL] brand [VAL] Bling Software,0,D8
1121,16101, [COL] title [VAL] Polaroid i1237 Red 12.0MP Digital Camera w 3x Optical Zoom 2.7  LCD Display [COL] modelno [VAL] CIM-1237R [COL] price [VAL] 58.88 [COL] shipweight [VAL] 0.26 [COL] brand [VAL] Polaroid [COL] dimensions [VAL] 3.6 x 2.4 x 1.0 inches, [COL] title [VAL] Polaroid CIA-1237SC 12MP CCD Digital Camera with 2.7-Inch LCD Display Silver [COL] modelno [VAL] CIA-1237SC [COL] price [VAL] 59.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Polaroid [COL] dimensions [VAL] 3.8 x 2.4 x 1.0 inches,0,D8
1166,21394, [COL] title [VAL] Dell Switch Black 15.6  Inspiron i15R-7223DBK Laptop PC with Intel Core i3-2310M Processor Windows 7 Home Premium with Bonus Your Choice Color Pattern Lid Bundle [COL] price [VAL] 578.0 [COL] brand [VAL] Dell, [COL] title [VAL] Dell Inspiron i15R-526MRB 15.6-Inch Laptop Mars Black [COL] modelno [VAL] i15R-526MRB [COL] price [VAL] 479.99 [COL] shipweight [VAL] 8.7 [COL] brand [VAL] Dell [COL] dimensions [VAL] 14.8 x 10.3 x 1.2 inches,0,D8
2396,18101, [COL] title [VAL] Crown Super-Soaker Polypropylene Wiper Mat With Gripper Bottom 45 X 67 Charcoal [COL] modelno [VAL] SSR046CH [COL] price [VAL] 139.97 [COL] shipweight [VAL] 15.0 [COL] brand [VAL] Crown [COL] dimensions [VAL] 50.0 x 6.5 x 6.5 inches, [COL] title [VAL] New-Crown SSR046CH - Super-Soaker Wiper Mat w Gripper Bottm Polypropylene 45 x 67 Charcoal - CWNSSR046CH [COL] price [VAL] 213.0 [COL] shipweight [VAL] 33.1 [COL] brand [VAL] Crown,1,D8
1843,14851, [COL] title [VAL] Imation 46157 DC6250 Data Cartridge [COL] modelno [VAL] 46157 [COL] price [VAL] 38.88 [COL] shipweight [VAL] 0.6 [COL] brand [VAL] Imation [COL] dimensions [VAL] 5.85 x 3.83 x 0.68 inches, [COL] title [VAL] Imation Travan NS20 Data Cartridge 1-Pack [COL] modelno [VAL] NS20 [COL] price [VAL] 47.72 [COL] shipweight [VAL] 1 [COL] brand [VAL] Imation [COL] dimensions [VAL] 4.0 x 3.0 x 0.9 inches,0,D8
1189,14645, [COL] title [VAL] Marware C.E.O. Hybrid iPad 2 Case Black [COL] modelno [VAL] 602956007722 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware MicroShell for iPad Black [COL] modelno [VAL] 602956006664 [COL] price [VAL] 2.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.8 x 7.7 x 0.6 inches,0,D8
531,14160, [COL] title [VAL] Wireless Mobile Mouse 6000 BlueTrack Red [COL] modelno [VAL] MHC-00019 [COL] price [VAL] 29.88 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] Microsoft [COL] dimensions [VAL] 7.989 x 5.157 x 1.835 inches, [COL] title [VAL] Microsoft Wireless Mobile Mouse 3000 - Black [COL] modelno [VAL] 6BA-00002 [COL] price [VAL] 13.44 [COL] shipweight [VAL] 1 [COL] brand [VAL] Microsoft [COL] dimensions [VAL] 8.7 x 5.8 x 3.6 inches,0,D8
179,6482, [COL] title [VAL] Compucessory Compucessory Foldable Noise Canceling Headphones Black [COL] modelno [VAL] CCS59224 [COL] price [VAL] 52.99 [COL] shipweight [VAL] 0.02 [COL] brand [VAL] Compucessory, [COL] title [VAL] Digital Wireless Headphone [COL] price [VAL] 34.99 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] Compucessory,0,D8
1669,11070, [COL] title [VAL] Penpower SWOCR0467 DocketPORT 467 Sheetfed Scanner [COL] modelno [VAL] SWOCR0467 [COL] price [VAL] 124.99 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Penpower [COL] dimensions [VAL] 11.7 x 2.0 x 1.7 inches, [COL] title [VAL] Genius Colorpage-SF600 Sheet fed Scanner [COL] modelno [VAL] 32100152101 [COL] price [VAL] 75.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] JVC [COL] dimensions [VAL] 13.8 x 8.0 x 4.5 inches,0,D8
217,13576, [COL] title [VAL] Imation 32GB Pocket Flash Drive [COL] modelno [VAL] 27860 [COL] price [VAL] 77.21 [COL] shipweight [VAL] 1.4 [COL] brand [VAL] Imation [COL] dimensions [VAL] 10.9 x 5.4 x 4.0 inches, [COL] title [VAL] Imation USB 2.0 Swivel Flash Drive - USB flash drive - 16 GB - USB 2.0 [COL] modelno [VAL] 27125 [COL] price [VAL] 23.94 [COL] shipweight [VAL] 2.1 [COL] brand [VAL] Imation [COL] dimensions [VAL] 5.3 x 5.0 x 1.5 inches,0,D8
1478,6873, [COL] title [VAL] Penpower WorldCard Ultra Sheetfed Scanner [COL] modelno [VAL] SWOCR0038 [COL] price [VAL] 129.0 [COL] shipweight [VAL] 0.84 [COL] brand [VAL] Penpower [COL] dimensions [VAL] 9.0 x 7.0 x 3.0 inches, [COL] title [VAL] IRIS Pen II Executive Scanner [COL] modelno [VAL] USOA36 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] Iris [COL] dimensions [VAL] 4.9 x 1.0 x 0.6 inches,0,D8
2353,7495, [COL] title [VAL] Sony DPW30R2H 1.4GB Camcorder 8cm DVD RW [COL] modelno [VAL] DPW30R2H [COL] price [VAL] 8.88 [COL] shipweight [VAL] 0.18 [COL] brand [VAL] Sony [COL] dimensions [VAL] 4.0 x 3.6 x 0.25 inches, [COL] title [VAL] Sony DCR-SR68 80GB Hard Disk Drive Handycam Camcorder Red [COL] modelno [VAL] DCR-SR68/R [COL] price [VAL] 328.0 [COL] shipweight [VAL] 3 [COL] brand [VAL] Sony [COL] dimensions [VAL] 4.2 x 2.6 x 2.2 inches,0,D8
720,13398, [COL] title [VAL] Sunpak 67mm Circular Polarized Filter [COL] modelno [VAL] CF-7061 CP [COL] price [VAL] 18.0 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] Sunpak [COL] dimensions [VAL] 4.0 x 4.0 x 1.5 inches, [COL] title [VAL] Sunpak 67mm Circular Polarized Filter [COL] modelno [VAL] CF-7061-CP [COL] price [VAL] 14.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] SunPak [COL] dimensions [VAL] 4.0 x 4.0 x 4.0 inches,1,D8
1093,16494, [COL] title [VAL] Crown Clean Step Dirt Grabber Mat 60-Sheet Refill Pad 4 ct [COL] modelno [VAL] WCRPLPDW [COL] price [VAL] 269.97 [COL] shipweight [VAL] 12.0 [COL] brand [VAL] Crown [COL] dimensions [VAL] 32.0 x 26.0 x 1.0 inches, [COL] title [VAL] Crown DS0310CH - Dust-Star Microfiber Wiper Mat 36 x 120 Charcoal [COL] shipweight [VAL] 55.1 [COL] brand [VAL] Crown,0,D8
2509,14612, [COL] title [VAL] MSI Black 20  Wind Touch AE2050-008 All-in-One Desktop PC with AMD Dual-Core E-350 Processor and Windows 7 Home Premium [COL] modelno [VAL] 9S6-AC3112-008 [COL] price [VAL] 679.0 [COL] shipweight [VAL] 24.9 [COL] brand [VAL] MSI [COL] dimensions [VAL] 23.5 x 20.0 x 8.0 inches, [COL] title [VAL] Microtel Computer AM6020 Gaming Computer with 2.8GHZ AMD Phenom II X4 925 4GB DDR3 1333MHZ 500GB SATAII 24X DVD-RW NVIDIA 450 GTS 1GB GDDR5 Video Microsoft Windows 7 Home Premium Full Version CD - 64 bit. MONITOR NOT INCLUDED. [COL] shipweight [VAL] 25.7 [COL] brand [VAL] Microtel [COL] dimensions [VAL] 19.5 x 17.5 x 8.0 inches,0,D8
1477,8420, [COL] title [VAL] Actiontec MegaPlug 85Mbps Powerline Ethernet Adapter Kit Two-Pack [COL] modelno [VAL] HLE0850001K [COL] price [VAL] 69.99 [COL] shipweight [VAL] 1.35 [COL] brand [VAL] ActionTec [COL] dimensions [VAL] 10.4 x 7.4 x 3.8 inches, [COL] title [VAL] Actiontec MegaPlug 200 Mbps AV Powerline Ethernet Adapter and 4-Port Hub Kit [COL] modelno [VAL] HLE20043-01KP [COL] price [VAL] 89.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Actiontec [COL] dimensions [VAL] 3.9 x 2.9 x 1.4 inches,0,D8
435,15089, [COL] title [VAL] Epson S041289 Photographic Papers [COL] modelno [VAL] S041289 [COL] price [VAL] 49.88 [COL] shipweight [VAL] 2.86 [COL] brand [VAL] Epson [COL] dimensions [VAL] 17.55 x 12.15 x 0.45 inches, [COL] title [VAL] Epson S041390 - Premium Glossy Photo Paper Rolls 165 g 24 x 100 ft [COL] shipweight [VAL] 17.6 [COL] brand [VAL] Epson,0,D8
694,2043, [COL] title [VAL] Zyxel ES1100-16 16-Port FE Unmanaged Switch [COL] modelno [VAL] ES1100-16 [COL] price [VAL] 50.88 [COL] shipweight [VAL] 3.97 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 9.5 x 6.24 x 2.65 inches, [COL] title [VAL] ZyXEL 24-Port Unmanaged Fast Ethernet Energy Efficient Switch ES1100-24E [COL] modelno [VAL] ES1100-24E [COL] price [VAL] 91.78 [COL] shipweight [VAL] 5 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 12.8 x 8.9 x 2.8 inches,0,D8
74,19838, [COL] title [VAL] Cables To Go Digital Audio Explorer Toslink Selector Switch [COL] modelno [VAL] 28734 [COL] price [VAL] 24.88 [COL] shipweight [VAL] 0.68 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 6.52 x 6.52 x 1.8 inches, [COL] title [VAL] KS18100CS Audio Cable - 100 ft - Blue [COL] shipweight [VAL] 2 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 3.5 x 3.0 x 3.0 inches,0,D8
2242,11417, [COL] title [VAL] StarTech.com ICUSB2328 8 Port USB to RS232 Serial Adapter Hub [COL] modelno [VAL] ICUSB2328 [COL] price [VAL] 163.88 [COL] shipweight [VAL] 1.9 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 9.99 x 5.85 x 2.07 inches, [COL] title [VAL] StarTech USB to RS232 DB9 Serial Adapter Cable - M M ICUSB232 [COL] modelno [VAL] ICUSB232 [COL] price [VAL] 3.48 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.4 x 4.1 x 1.4 inches,0,D8
853,7684, [COL] title [VAL] Da-Lite Matte White Concord Designer Manual Screen - 70 x 70 AV Format [COL] modelno [VAL] 76454 [COL] price [VAL] 923.99 [COL] shipweight [VAL] 25.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] High Power Concord Designer Manual Screen - 100 diagonal AV Format Size 84 diagonal [COL] shipweight [VAL] 32 [COL] brand [VAL] Da-Lite,0,D8
2359,7838, [COL] title [VAL] Kodak Pulse 10  Digital Photo Frame w Memory Card Optional Upgrade Value Bundle [COL] price [VAL] 156.0 [COL] brand [VAL] Kodak, [COL] title [VAL] Kodak Easyshare P850 8-Inch Digital Picture Frame [COL] modelno [VAL] 8261760 [COL] shipweight [VAL] 3 [COL] brand [VAL] Kodak [COL] dimensions [VAL] 10.6 x 8.0 x 3.4 inches,0,D8
1295,20642, [COL] title [VAL] D-Link DIR-412 Mobile Broadband Wireless Router [COL] modelno [VAL] DIR412 [COL] price [VAL] 119.99 [COL] shipweight [VAL] 1.04 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 8.86 x 5.91 x 2.95 inches, [COL] title [VAL] D-Link DIR-632 Wireless-N 8-Port Router [COL] modelno [VAL] DIR-632 [COL] price [VAL] 59.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 4.5 x 3.8 x 1.3 inches,0,D8
1295,13213, [COL] title [VAL] D-Link DIR-412 Mobile Broadband Wireless Router [COL] modelno [VAL] DIR412 [COL] price [VAL] 119.99 [COL] shipweight [VAL] 1.04 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 8.86 x 5.91 x 2.95 inches, [COL] title [VAL] D-Link Systems Gigabit SDIO 802.11n HD Media Router 1000 DIR-657 [COL] modelno [VAL] DIR-657 [COL] price [VAL] 98.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 8.3 x 6.3 x 1.3 inches,0,D8
1851,168, [COL] title [VAL] TP-Link TL-ANT2405CL 2.4GHz 5dBi Indoor Omni-Directional Antenna [COL] modelno [VAL] TL-ANT2405CL [COL] price [VAL] 8.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 10.0 x 3.0 x 0.05 inches, [COL] title [VAL] TP-Link NT TL-ANT2406A 2.4GHz 6dBi [COL] modelno [VAL] TL-ANT2406A [COL] price [VAL] 19.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 11.0 x 7.0 x 3.0 inches,0,D8
1888,6729, [COL] title [VAL] Logitech Wireless Mouse Dark Fleur [COL] modelno [VAL] 910001898 [COL] price [VAL] 27.82 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 7.9 x 5.3 x 2.6 inches, [COL] title [VAL] Logitech Wireless Mouse M305 Dark Fleur [COL] modelno [VAL] 910-001898 [COL] price [VAL] 24.17 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.3 x 5.7 x 3.5 inches,1,D8
1165,8169, [COL] title [VAL] Polaroid 300 Instant Color Film Sheet [COL] modelno [VAL] PIF-300 [COL] price [VAL] 14.98 [COL] shipweight [VAL] 0.11 [COL] brand [VAL] Polaroid [COL] dimensions [VAL] 3.5 x 2.25 x 0.75 inches, [COL] title [VAL] Polaroid PIC-300B Instant Analog Camera Black [COL] modelno [VAL] PIC-300B [COL] price [VAL] 86.56 [COL] shipweight [VAL] 2 [COL] brand [VAL] Polaroid [COL] dimensions [VAL] 5.6 x 5.0 x 3.0 inches,0,D8
2305,12563, [COL] title [VAL] Clickfree C2 500GB USB 3.0 Portable External Hard Drive [COL] modelno [VAL] HD527B3 [COL] price [VAL] 84.98 [COL] shipweight [VAL] 0.95 [COL] brand [VAL] Clickfree [COL] dimensions [VAL] 8.4 x 5.1 x 1.9 inches, [COL] title [VAL] Clickfree Automatic Home Backup C2N 1 TB USB 3.0 Desktop External Hard Drive 1037N3 Piano Black [COL] modelno [VAL] 1037N3 [COL] price [VAL] 129.47 [COL] shipweight [VAL] 1 [COL] brand [VAL] Clickfree [COL] dimensions [VAL] 6.5 x 6.5 x 1.2 inches,0,D8
2201,13661, [COL] title [VAL] PNY 4GB Micro Swivel Attache Flash Drive [COL] price [VAL] 9.84 [COL] brand [VAL] PNY, [COL] title [VAL] PNY Micro Swivel Attach 4 GB USB 2.0 Flash Drive P-FDU4GBSV-EF SIL Silver [COL] modelno [VAL] P-FDU4GBSV-EF/SIL [COL] price [VAL] 11.2 [COL] shipweight [VAL] 1 [COL] brand [VAL] PNY [COL] dimensions [VAL] 6.8 x 5.0 x 0.5 inches,0,D8
931,7570, [COL] title [VAL] Crosley Radio Keepsake USB Turntable Tan [COL] modelno [VAL] CR249-TA [COL] price [VAL] 118.0 [COL] shipweight [VAL] 16.5 [COL] brand [VAL] Arkon [COL] dimensions [VAL] 22.0 x 15.5 x 10.75 inches, [COL] title [VAL] ARKON SR053 SatRadio Mount 14-Inch Windshield Suction Mount CM043STL AP012 AP020 [COL] modelno [VAL] SR-53 [COL] price [VAL] 11.68 [COL] shipweight [VAL] 1 [COL] brand [VAL] Arkon [COL] dimensions [VAL] 18.0 x 4.8 x 3.5 inches,0,D8
317,12210, [COL] title [VAL] SIIG Headrest iPad Car Mount [COL] modelno [VAL] CE-MT0E12-S1 [COL] price [VAL] 40.88 [COL] shipweight [VAL] 0.6 [COL] brand [VAL] SIIG [COL] dimensions [VAL] 10.4 x 7.0 x 3.1 inches, [COL] title [VAL] MENB ME-HRM Headrest Mount for Heavy Duty Windshield Mount for iPad 1 2 Samsung Galaxy Tab Motorola Xoom HP Touchpad Acer Iconia Asus EEEPad Viewsonic gTablet Superpad Android 3.0 Tablets DVD Players NetBooks up to 10.2 screen Support size W9.7 13 H6.7 8.4 D0.5 1.57 [COL] modelno [VAL] MENB+ME-HRM [COL] price [VAL] 22.95 [COL] shipweight [VAL] 2 [COL] brand [VAL] i.Trek,0,D8
2459,13444, [COL] title [VAL] Sony Eyepiece Cup [COL] modelno [VAL] FDAEP5AM [COL] price [VAL] 12.0 [COL] shipweight [VAL] 0.02 [COL] brand [VAL] Sony [COL] dimensions [VAL] 5.0 x 4.0 x 0.02 inches, [COL] title [VAL] Sony SMPU10 USB Media Player Black [COL] modelno [VAL] SMPU10 [COL] price [VAL] 64.96 [COL] shipweight [VAL] 2 [COL] brand [VAL] Sony [COL] dimensions [VAL] 5.8 x 4.2 x 1.0 inches,0,D8
