Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1428,2201," [COL] title [VAL] 2Q: A Low Overhead High Performance Buffer Management Replacement Algorithm [COL] authors [VAL] Theodore Johnson, Dennis Shasha [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] The Oracle Universal Server Buffer [COL] authors [VAL] Ashok Joshi, N. MacNaughton, Juan Loaiza, M. Keihl, Tirthankar Lahiri, William Bridge [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
726,1659," [COL] title [VAL] Automating physical database design in a parallel database [COL] authors [VAL] Jun Rao, Chun Zhang, Nimrod Megiddo, Guy Lohman [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2002.0"," [COL] title [VAL] The MEDUSA Project: Autonomous Data Management in a Shared-Nothing Parallel Database Machine [COL] authors [VAL] George M. Bryan, J. Geyer, Wayne E. Moore, B. J. Curry, K. W. Lodge [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
1432,1421," [COL] title [VAL] Dali: A High Performance Main Memory Storage Manager [COL] authors [VAL] H. V. Jagadish, Daniel F. Lieuwen, Rajeev Rastogi, Abraham Silberschatz, S. Sudarshan [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] Critical Database Technologies for High Energy Physics [COL] authors [VAL] David M. Malon, Edward N. May [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
1309,2415, [COL] title [VAL] Amalgamating knowledge bases [COL] authors [VAL] V. S. Subrahmanian [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 1994.0, [COL] title [VAL] Amalgamating Knowledge Bases [COL] authors [VAL] V. S. Subrahmanian [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1994,1,D4
1451,332," [COL] title [VAL] Fast Similarity Search in the Presence of Noise, Scaling, and Translation in Time-Series Databases [COL] authors [VAL] Rakesh Agrawal, King-Ip Lin, Harpreet S. Sawhney, Kyuseok Shim [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Fast Subsequence Matching in Time-Series Databases [COL] authors [VAL] M. Ranganathan, Christos Faloutsos, Yannis Manolopoulos [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
962,628," [COL] title [VAL] Algorithms for Querying by Spatial Structure [COL] authors [VAL] Dimitris Papadias, Nikos Mamoulis, Vasilis Delis [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Query Processing in Spatial Network Databases [COL] authors [VAL] Nikos Mamoulis, Jun Zhang, Dimitris Papadias, Yufei Tao [COL] venue [VAL] VLDB [COL] year [VAL] 2003",0,D4
1669,190," [COL] title [VAL] Relaxed transaction processing [COL] authors [VAL] Munindar P. Singh, Christine Tomlinson, Darrell Woelk [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1994.0"," [COL] title [VAL] Ensuring Relaxed Atomicity for Flexible Transactions in Multidatabase Systems [COL] authors [VAL] Bharat K. Bhargava, Aidong Zhang, Marian H. Nodine, Omran A. Bukhres [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
2118,504," [COL] title [VAL] A Bayesian decision model for cost optimal record matching [COL] authors [VAL] V. S. Verykios, G. V. Moustakides, M. G. Elfeky [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] Decision Tables: Scalable Classification Exploring RDBMS Capabilities [COL] authors [VAL] Hongyan Liu, Hongjun Lu [COL] venue [VAL] VLDB [COL] year [VAL] 2000",0,D4
1565,2602," [COL] title [VAL] METU interoperable database system [COL] authors [VAL] A. Dogac, C. Dengi, E. Kilic, G. Ozhan, F. Ozcan, S. Nural, C. Evrendilek, U. Halici, B. Arpinar, P. Koksal, N. Kesim, S. Mancuhan [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0"," [COL] title [VAL] METU Interoperable Database System [COL] authors [VAL] Ebru Kilic, Pinar Koksal, Cem Evrendilek, Ugur Halici, Sema Mancuhan, N. Kesim, Asuman Dogac, Cevdet Dengi, Sena Nural, G?khan ?zhan, Fatma Ozcan, Ismailcem Budak Arpinar [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",1,D4
273,2082, [COL] title [VAL] Kweelt: more than just yet another framework to query XML! [COL] authors [VAL] Arnaud Sahuguet [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0, [COL] title [VAL] Kweelt: More than just yet another framework to query XML! [COL] authors [VAL] Arnaud Sahuguet [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001,1,D4
633,10," [COL] title [VAL] Adaptable pointer swizzling strategies in object bases: design, realization, and quantitative analysis [COL] authors [VAL] Alfons Kemper, Donald Kossmann [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Dual-Buffering Strategies in Object Bases [COL] authors [VAL] Alfons Kemper, Donald Kossmann [COL] venue [VAL] VLDB [COL] year [VAL] 1994",0,D4
2068,1236," [COL] title [VAL] XML schema [COL] authors [VAL] Charles E. Campbell, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0", [COL] title [VAL] The XML Typechecking Problem [COL] authors [VAL] Dan Suciu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
1388,92," [COL] title [VAL] Biodiversity Informatics Infrastructure: An Information Commons for the Biodiversity Community [COL] authors [VAL] Gladys A. Cotter, Barbara T. Bauldock [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2000.0", [COL] title [VAL] Work and Information Practices in the Sciences of Biodiversity [COL] authors [VAL] Geoffrey C. Bowker [COL] venue [VAL] VLDB [COL] year [VAL] 2000,0,D4
1441,1659," [COL] title [VAL] A Scalable Architecture for Autonomous Heterogeneous Database Interactions [COL] authors [VAL] Steven Milliner, Athman Bouguettaya, Mike P. Papazoglou [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] The MEDUSA Project: Autonomous Data Management in a Shared-Nothing Parallel Database Machine [COL] authors [VAL] George M. Bryan, J. Geyer, Wayne E. Moore, B. J. Curry, K. W. Lodge [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
276,1714," [COL] title [VAL] Exploiting constraint-like data characterizations in query optimization [COL] authors [VAL] Parke Godfrey, Jarek Gryz, Calisto Zuzarte [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0"," [COL] title [VAL] Exploiting early sorting and early partitioning for decisionsupport query processing [COL] authors [VAL] Jens Clau?en, Christian Wiesner, Donald Kossmann, Alfons Kemper [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000",0,D4
2069,285, [COL] title [VAL] Standards [COL] authors [VAL] Andrew Eisenberg [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Information Director's Message [COL] authors [VAL] Alberto O. Mendelzon [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998,0,D4
1865,236," [COL] title [VAL] Structural matching and discovery in document databases [COL] authors [VAL] Jason Tsong-Li Wang, Dennis Shasha, George J. S. Chang, Liam Relihan, Kaizhong Zhang, Girish Patel [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1997.0"," [COL] title [VAL] Combinatorial Pattern Discovery for Scientific Data: Some Preliminary Results [COL] authors [VAL] Kaizhong Zhang, Jason Tsong-Li Wang, Bruce A. Shapiro, Thomas G. Marr, Gung-Wei Chirn, Dennis Shasha [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
1001,988," [COL] title [VAL] Materialized View Selection for Multidimensional Datasets [COL] authors [VAL] Amit Shukla, Prasad Deshpande, Jeffrey F. Naughton [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Materialized Views Selection in a Multidimensional Database [COL] authors [VAL] Ernest Teniente, Elena Baralis, Stefano Paraboschi [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
863,1235," [COL] title [VAL] Semantic Access: Semantic Interface for Querying Databases [COL] authors [VAL] Naphtali Rishe, Jun Yuan, Rukshan Athauda, Shu-Ching Chen, Xiaoling Lu, Xiaobin Ma, Alexander Vaschillo, Artyom Shaposhnikov, Dmitry Vasilevsky [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] Agent-Based Semantic Interoperability in InfoSleuth [COL] authors [VAL] Bruce Bargmeyer, Brad Perry, Jerry Fowler, Marian H. Nodine [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999",0,D4
1149,1693," [COL] title [VAL] Supporting Periodic Authorizations and Temporal Reasoning in Database Access Control [COL] authors [VAL] Elisa Bertino, Claudio Bettini, Elena Ferrari, Pierangela Samarati [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] An Access Control Model Supporting Periodicity Constraints and Temporal Reasoning [COL] authors [VAL] Elena Ferrari, Pierangela Samarati, Claudio Bettini, Elisa Bertino [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1998",0,D4
226,2427, [COL] title [VAL] Reminiscences on influential papers [COL] authors [VAL] Richard Snodgrass [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0, [COL] title [VAL] Journal relevance [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
290,1462," [COL] title [VAL] Filtering algorithms and implementation for very fast publish/subscribe systems [COL] authors [VAL] Fran&#231;oise Fabret, H. Arno Jacobsen, Fran&#231;ois Llirbat, Jo&#259;o Pereira, Kenneth A. Ross, Dennis Shasha [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0"," [COL] title [VAL] Filtering Algorithms and Implementation for Very Fast Publish/Subscribe [COL] authors [VAL] Kenneth A. Ross, Fran?oise Fabret, Fran?ois Llirbat, Jo?o Pereira, Hans-Arno Jacobsen, Dennis Shasha [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001",1,D4
1639,1604," [COL] title [VAL] Predictive dynamic load balancing of parallel and distributed rule and query processing [COL] authors [VAL] Hasanat M. Dewan, Salvatore J. Stolfo, Mauricio Hern&#225;ndez, Jae-Jun Hwang [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1994.0"," [COL] title [VAL] Predictive Dynamic Load Balancing of Parallel and Distributed Rule and Query Processing [COL] authors [VAL] Jae-Jun Hwang, Mauricio A. Hern?ndez, Salvatore J. Stolfo, Hasanat M. Dewan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",1,D4
202,1512," [COL] title [VAL] Approximate computation of multidimensional aggregates of sparse data using wavelets [COL] authors [VAL] Jeffrey Scott Vitter, Min Wang [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0"," [COL] title [VAL] Surfing Wavelets on Streams: One-Pass Summaries for Approximate Aggregate Queries [COL] authors [VAL] Anna C. Gilbert, Martin Strauss, Yannis Kotidis, S. Muthukrishnan [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
1424,2286," [COL] title [VAL] Improving Performance in Replicated Databases through Relaxed Coherency [COL] authors [VAL] Rainer Gallersd&#246;rfer, Matthias Nicola [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Don't Be Lazy, Be Consistent: Postgres-R, A New Way to Implement Database Replication [COL] authors [VAL] Bettina Kemme, Gustavo Alonso [COL] venue [VAL] VLDB [COL] year [VAL] 2000",0,D4
1517,1618," [COL] title [VAL] Broadcast disks: data management for asymmetric communication environments [COL] authors [VAL] Swarup Acharya, Rafael Alonso, Michael Franklin, Stanley Zdonik [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0"," [COL] title [VAL] Data Staging for On-Demand Broadcast [COL] authors [VAL] Stanley B. Zdonik, Demet Aksoy, Michael J. Franklin [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
92,1131," [COL] title [VAL] Mining frequent patterns without candidate generation [COL] authors [VAL] Jiawei Han, Jian Pei, Yiwen Yin [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0"," [COL] title [VAL] Mining Frequent Patterns without Candidate Generation [COL] authors [VAL] Jian Pei, Jiawei Han, Yiwen Yin [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",1,D4
512,1403, [COL] title [VAL] Book reviews [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Advanced XML Data Processing - Guest Editor's Introduction [COL] authors [VAL] Karl Aberer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,0,D4
1485,426," [COL] title [VAL] Memory-Contention Responsive Hash Joins [COL] authors [VAL] Diane L. Davison, Goetz Graefe [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] Memory-Contention Responsive Hash Joins [COL] authors [VAL] Goetz Graefe, Diane L. Davison [COL] venue [VAL] VLDB [COL] year [VAL] 1994",1,D4
1145,2013," [COL] title [VAL] Incremental Maintenance of Externally Materialized Views [COL] authors [VAL] Martin Staudt, Matthias Jarke [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Incremental Maintenance for Materialized Views over Semistructured Data [COL] authors [VAL] Vasilis Vassalos, Janet L. Wiener, Michael Rys, Serge Abiteboul, Jason McHugh [COL] venue [VAL] VLDB [COL] year [VAL] 1998",0,D4
1402,844," [COL] title [VAL] The BT-tree: A Branched and Temporal Access Method [COL] authors [VAL] Linan Jiang, Betty Salzberg, David B. Lomet, Manuel Barrena Garc&#237;a [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] R-Tree Based Indexing of Now-Relative Bitemporal Data [COL] authors [VAL] Simonas Saltenis, Christian S. Jensen, Giedrius Slivinskas, Rasa Bliujute [COL] venue [VAL] VLDB [COL] year [VAL] 1998",0,D4
1843,1292," [COL] title [VAL] SEMCOG: an object-based image retrieval system and its visual query interface [COL] authors [VAL] Wen-Syan Li, K. Sel&#231;uk Candan, Kyoji Hirata, Yoshinori Hara [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1997.0"," [COL] title [VAL] SEMCOG: An Object-based Image Retrieval System and Its Visual Query Interface [COL] authors [VAL] K. Sel?uk Candan, Wen-Syan Li, Kyoji Hirata, Yoshinori Hara [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997",1,D4
1223,13," [COL] title [VAL] WaveCluster: a wavelet-based clustering approach for spatial data in very large databases [COL] authors [VAL] Gholamhosein Sheikholeslami, Surojit Chatterjee, Aidong Zhang [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] WaveCluster: A Wavelet Based Clustering Approach for Spatial Data in Very Large Databases [COL] authors [VAL] Surojit Chatterjee, Gholamhosein Sheikholeslami, Aidong Zhang [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000",1,D4
2069,1172, [COL] title [VAL] Standards [COL] authors [VAL] Andrew Eisenberg [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Object Query Standards [COL] authors [VAL] Andrew E. Wade [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996,0,D4
2132,2093, [COL] title [VAL] Standards [COL] authors [VAL] ACM SIGMOD Record%2003%%Standards ACM SIGMOD Record 2003, [COL] title [VAL] SIGMOD Anthology Editor's Message [COL] authors [VAL] Michael Ley [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
583,1297, [COL] title [VAL] Special issue on prototypes of deductive database systems [COL] authors [VAL] K. Ramamohanarao [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1994.0," [COL] title [VAL] Implementing Deductive Databases by Mixed Integer Programming [COL] authors [VAL] Anil Nerode, Colin Bell, Raymond T. Ng, V. S. Subrahmanian [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1996",0,D4
531,2455," [COL] title [VAL] SQL/XML is making good progress [COL] authors [VAL] Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0", [COL] title [VAL] On Database Theory and XML [COL] authors [VAL] Dan Suciu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,0,D4
1227,1051," [COL] title [VAL] Clustering categorical data: an approach based on dynamical systems [COL] authors [VAL] David Gibson, Jon Kleinberg, Prabhakar Raghavan [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] Clustering Categorical Data: An Approach Based on Dynamical Systems [COL] authors [VAL] Prabhakar Raghavan, David Gibson, Jon M. Kleinberg [COL] venue [VAL] VLDB [COL] year [VAL] 1998",0,D4
975,655," [COL] title [VAL] An Asynchronous Avoidance-Based Cache Consistency Algorithm for Client Caching DBMSs [COL] authors [VAL] M. Tamer &#214;zsu, Kaladhar Voruganti, Ronald C. Unrau [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Adaptive Precision Setting for Cached Approximate Values [COL] authors [VAL] Boon Thau Loo, Jennifer Widom, Chris Olston [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001",0,D4
1515,288," [COL] title [VAL] Enhancing database correctness: a statistical approach [COL] authors [VAL] Wen-Chi Hou, Zhongyang Zhang [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0"," [COL] title [VAL] Enhancing Database Correctness: a Statistical Approach [COL] authors [VAL] Wen-Chi Hou, Zhongyang Zhang [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995",1,D4
1693,121," [COL] title [VAL] A new join algorithm [COL] authors [VAL] Dong Keun Shin, Arnold Charles Meltzer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0"," [COL] title [VAL] Performance Evaluation of a New Distributed Deadlock Detection Algorithm [COL] authors [VAL] Chim-fu Yeung, Kam-yiu Lam, Sheung-lun Hung [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994",0,D4
320,39," [COL] title [VAL] Database research at the Indian Institute of Technology, Bombay [COL] authors [VAL] D. B. Phatak, N. L. Sarda, S. Seshadri, S. Sudarshan [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0"," [COL] title [VAL] Database Research at UT Arlington [COL] authors [VAL] Sharma Chakravarthy, Y. Alp Aslandogan, Ramez Elmasri, Leonidas Fegaras, Jung-Hwan Oh [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
2182,1467," [COL] title [VAL] Incremental computation and maintenance of temporal aggregates [COL] authors [VAL] Jun Yang, Jennifer Widom [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] Fast Incremental Maintenance of Approximate Histograms [COL] authors [VAL] Yossi Matias, Phillip B. Gibbons, Viswanath Poosala [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
2060,218," [COL] title [VAL] Evaluating probabilistic queries over imprecise data [COL] authors [VAL] Reynold Cheng, Dmitri V. Kalashnikov, Sunil Prabhakar [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2003.0"," [COL] title [VAL] A One-Pass Algorithm for Accurately Estimating Quantiles for Disk-Resident Data [COL] authors [VAL] Khaled Alsabti, Vineet Singh, Sanjay Ranka [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
948,1663," [COL] title [VAL] Distributed Processing over Stand-alone Systems and Applications [COL] authors [VAL] Gustavo Alonso, Claus Hagen, Hans-J&#246;rg Schek, Markus Tresch [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Hyperqueries: Dynamic Distributed Query Processing on the Internet [COL] authors [VAL] Alfons Kemper, Christian Wiesner [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
1981,1220," [COL] title [VAL] Multi-dimensional resource scheduling for parallel queries [COL] authors [VAL] Minos N. Garofalakis, Yannis E. Ioannidis [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1996.0"," [COL] title [VAL] Simultaneous Optimization and Evaluation of Multiple Dimensional Queries [COL] authors [VAL] Amit Shukla, Jeffrey F. Naughton, Yihong Zhao, Prasad Deshpande [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998",0,D4
1447,2008," [COL] title [VAL] Procedures in Object-Oriented Query Languages [COL] authors [VAL] Kazimierz Subieta, Yahiko Kambayashi, Jacek Leszczylowski [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Description logics for semantic query optimization in object-oriented database systems [COL] authors [VAL] Claudio Sartori, Sonia Bergamaschi, Domenico Beneventano [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2003",0,D4
347,696, [COL] title [VAL] Data management issues in electronic commerce [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Middle East Technical University Software Research and Development Center [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996,0,D4
1277,2191," [COL] title [VAL] Checking the temporal integrity of interactive multimedia documents [COL] authors [VAL] I. Mirbel, B. Pernici, T. Sellis, S. Tserkezoglou, M. Vazirgiannis [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] On the Issue of Valid Time(s) in Temporal Databases [COL] authors [VAL] Themis Panayiotopoulos, Efstathios V. Ioannidis, Constantine D. Spyropoulos, Stavros Kokkotos [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",0,D4
262,2389," [COL] title [VAL] On supporting containment queries in relational database management systems [COL] authors [VAL] Chun Zhang, Jeffrey Naughton, David DeWitt, Qiong Luo, Guy Lohman [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0"," [COL] title [VAL] NiagaraCQ: A Scalable Continuous Query System for Internet Databases [COL] authors [VAL] Yuan Wang, Feng Tian, David J. DeWitt, Jianjun Chen [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
1307,1825, [COL] title [VAL] Observations on the ODMG-93 proposal for an object-oriented database language [COL] authors [VAL] Won Kim [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0, [COL] title [VAL] Observations on the ODMG-93 Proposal [COL] authors [VAL] Won Kim [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994,1,D4
122,2514, [COL] title [VAL] Semantic video indexing: approach and issues [COL] authors [VAL] Arun Hampapur [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1999.0, [COL] title [VAL] XQuery Formal Semantics: State and Challenges [COL] authors [VAL] Peter Fankhauser [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,0,D4
6,149," [COL] title [VAL] The active MultiSync controller of the cubetree storage organization [COL] authors [VAL] Nick Roussopoulos, Yannis Kotidis, Yannis Sismanis [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0"," [COL] title [VAL] Dwarf: shrinking the PetaCube [COL] authors [VAL] Yannis Kotidis, Yannis Sismanis, Antonios Deligiannakis, Nick Roussopoulos [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
1933,1038," [COL] title [VAL] Highly concurrent cache consistency for indices in client-server database systems [COL] authors [VAL] Markos Zaharioudakis, Michael J. Carey [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1997.0"," [COL] title [VAL] Transactional Client-Server Cache Consistency: Alternatives and Performance [COL] authors [VAL] Michael J. Franklin, Michael J. Carey, Miron Livny [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1997",0,D4
547,131, [COL] title [VAL] Reminiscences on influential papers [COL] authors [VAL] Kenneth A. Ross [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0," [COL] title [VAL] Reminiscences an Influential Papers [COL] authors [VAL] Jeffrey F. Naughton, Minos N. Garofalakis, Kenneth A. Ross [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
736,1202, [COL] title [VAL] Systems and prototypes [COL] authors [VAL] Jignesh Patel [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] The New Middleware [COL] authors [VAL] Rich Finkelstein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995,0,D4
334,95, [COL] title [VAL] Reminiscences in influential papers [COL] authors [VAL] Richard Snodgrass [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0, [COL] title [VAL] Chair's Message [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
662,1719," [COL] title [VAL] Avi Silberschatz speaks out: on academia versus industrial labs, startup fever, database PhD quality, the future of data mining as a research area, IP issues, how he wouldn't change a thing, and more [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] Gio Wiederhold Speaks Out on Moving into Academia in Mid-Career, How to Be an Effective Consultant, Why You Should Be a Program Manager as a Funding Agency, the Need for Ontology Algebra and Simulations, and More [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
1669,1762," [COL] title [VAL] Relaxed transaction processing [COL] authors [VAL] Munindar P. Singh, Christine Tomlinson, Darrell Woelk [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1994.0", [COL] title [VAL] Microsoft.com: A High-Scale Data Management and Transaction Processing Solution [COL] authors [VAL] Sherri Kennamer [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998,0,D4
926,663, [COL] title [VAL] Reports [COL] authors [VAL] Avigdor Gal [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Report on the 2001 SIGMOD and PODS Awards [COL] authors [VAL] Philip A. Bernstein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,0,D4
2132,721, [COL] title [VAL] Standards [COL] authors [VAL] ACM SIGMOD Record%2003%%Standards ACM SIGMOD Record 2003, [COL] title [VAL] Letter to SIGMOD Record Editor [COL] authors [VAL] Nazih Elderini [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
2210,915," [COL] title [VAL] Report on the 5th international workshop on the design and management of data warehouses (DMDW'03) [COL] authors [VAL] Hans J. Lenz, Panos Vassiliadis, Manfred Jeusfeld, Martin Staudt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Design and Management of Data Warehouses: Report on the DMDW'99 Workshop [COL] authors [VAL] Martin Staudt, Yannis Vassiliou, Manfred A. Jeusfeld, Stella Gatziu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999",0,D4
522,2368, [COL] title [VAL] Distinguished DB profiles [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Interview with Jim Gray [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
