Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
639,4097, [COL] title [VAL] Audiosource BI5 5  In-Wall Construction Bracket Mount [COL] modelno [VAL] BI5 [COL] price [VAL] 25.88 [COL] shipweight [VAL] 2.4 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 19.9 x 11.8 x 1.5 inches, [COL] title [VAL] Audio Source BC5 New Construction Bracket In-Ceiling 5.25 Inches Mount [COL] modelno [VAL] BC5 [COL] price [VAL] 20.68 [COL] shipweight [VAL] 1 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 43.5 x 8.0 x 0.8 inches,0,D8
784,12212, [COL] title [VAL] Manhattan 150705 SuperSpeed USB to SATA Adapter [COL] modelno [VAL] 150705 [COL] price [VAL] 47.84 [COL] shipweight [VAL] 0.65 [COL] dimensions [VAL] 7.75 x 5.5 x 2.1 inches, [COL] title [VAL] Manhattan Superspeed SATA Quick Dock 130202 [COL] modelno [VAL] 130202 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Manhattan [COL] dimensions [VAL] 18.0 x 9.0 x 5.5 inches,0,D8
924,2316, [COL] title [VAL] Belkin Shield Micra for iPod touch Tint [COL] modelno [VAL] F8Z646TTC01 [COL] price [VAL] 47.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.0 x 4.5 x 1.0 inches, [COL] title [VAL] Belkin iPod Touch Shield Micra Tint-Black [COL] modelno [VAL] F8Z646ttC00 [COL] price [VAL] 12.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.0 x 5.0 x 1.5 inches,0,D8
1703,10316, [COL] title [VAL] Cardinal HOLDit Self-Adhesive Multi-Punched Binder Insert Strips 25 Pack [COL] modelno [VAL] 21110 [COL] price [VAL] 6.18 [COL] shipweight [VAL] 0.085, [COL] title [VAL] Avery 73720 - Self-Adhesive Business Card Holders Top Load 3-1 2 x 2 Clear 10 Pack [COL] shipweight [VAL] 3 [COL] brand [VAL] Avery,0,D8
784,13413, [COL] title [VAL] Manhattan 150705 SuperSpeed USB to SATA Adapter [COL] modelno [VAL] 150705 [COL] price [VAL] 47.84 [COL] shipweight [VAL] 0.65 [COL] dimensions [VAL] 7.75 x 5.5 x 2.1 inches, [COL] title [VAL] StarTech.com USB3S2SATA SuperSpeed USB 3.0 SATA Adapter Cable for 2.5-Inch or 3.5-Inch Hard Drives [COL] modelno [VAL] USB3S2SATA [COL] price [VAL] 30.17 [COL] shipweight [VAL] 2 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 2.8 x 1.8 x 0.8 inches,0,D8
65,21044, [COL] title [VAL] Epson T020201 Color Ink Cartridge [COL] modelno [VAL] T020201 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.06 x 3.9 x 1.34 inches, [COL] title [VAL] Epson T027201 Inkjet Cartridge Color [COL] modelno [VAL] T027201 [COL] price [VAL] 21.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] Epson [COL] dimensions [VAL] 6.0 x 4.5 x 2.5 inches,0,D8
2100,6382, [COL] title [VAL] Imation 26654 Swivel 8GB USB2.0  Flash Drive [COL] modelno [VAL] 26654 [COL] price [VAL] 25.84 [COL] shipweight [VAL] 0.12 [COL] brand [VAL] Imation [COL] dimensions [VAL] 2.17 x 0.67 x 0.55 inches, [COL] title [VAL] 4GB Flash Drive USB 2.0 [COL] modelno [VAL] 18385 [COL] price [VAL] 13.63 [COL] shipweight [VAL] 1 [COL] brand [VAL] Imation [COL] dimensions [VAL] 6.2 x 5.6 x 1.8 inches,0,D8
1424,19063, [COL] title [VAL] NZXT Phantom Crafted Series ATX Full Tower Steel Chassis Black [COL] modelno [VAL] NZXT Phantom [COL] price [VAL] 139.82 [COL] shipweight [VAL] 29.0 [COL] brand [VAL] NZXT [COL] dimensions [VAL] 24.53 x 21.26 x 8.75 inches, [COL] title [VAL] NZXT ZERO 2 Crafted Series Steel Full Tower Chassis - No Power Black [COL] modelno [VAL] ZERO 2 BLACK NO POWER [COL] price [VAL] 89.99 [COL] shipweight [VAL] 27 [COL] brand [VAL] Nzxt [COL] dimensions [VAL] 20.4 x 17.0 x 8.2 inches,0,D8
1552,5887, [COL] title [VAL] Ematic Universal eBook Reader Accessory Kit [COL] modelno [VAL] EA103 [COL] price [VAL] 18.88 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 8.46 x 7.09 x 1.57 inches, [COL] title [VAL] Ematic 7-Inch TFT Color eBook Reader with Built-in 4 GB Flash Video Playback and Music Playback EB101B [COL] modelno [VAL] EB101B [COL] price [VAL] 78.95 [COL] shipweight [VAL] 3 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 8.0 x 5.2 x 0.4 inches,0,D8
1528,16323, [COL] title [VAL] Innovera M4640 Compatible Remanufactured High-Yield Ink 484 Page-Yield Black [COL] modelno [VAL] M4640 [COL] price [VAL] 24.99 [COL] shipweight [VAL] 0.17 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Innovera D5310 - D5310 Compatible Reman Extra High-Yield Toner 30000 Page-Yield Black [COL] shipweight [VAL] 13.2 [COL] brand [VAL] Innovera,0,D8
315,13661, [COL] title [VAL] PNY 8GB Micro Slide Attache USB Flash Drive - Silver [COL] modelno [VAL] P-FDU8GBSL-EF/SIL [COL] price [VAL] 14.84 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] PNY [COL] dimensions [VAL] 6.75 x 5.0 x 0.5 inches, [COL] title [VAL] PNY Micro Swivel Attach 4 GB USB 2.0 Flash Drive P-FDU4GBSV-EF SIL Silver [COL] modelno [VAL] P-FDU4GBSV-EF/SIL [COL] price [VAL] 11.2 [COL] shipweight [VAL] 1 [COL] brand [VAL] PNY [COL] dimensions [VAL] 6.8 x 5.0 x 0.5 inches,0,D8
2264,19563, [COL] title [VAL] Lumiere LA 100W 3200K Tungsten Halogen Video Light Kit [COL] modelno [VAL] VL100 [COL] price [VAL] 86.0 [COL] shipweight [VAL] 6.3 [COL] brand [VAL] Lumiere L.A. [COL] dimensions [VAL] 9.3 x 7.4 x 4.8 inches, [COL] title [VAL] Lumiere L.A. SOLO LED High Power 5600K Video Light with Bracket [COL] modelno [VAL] VLSOLOBK [COL] price [VAL] 47.91 [COL] shipweight [VAL] 1 [COL] brand [VAL] Lumiere LA [COL] dimensions [VAL] 8.7 x 5.5 x 2.2 inches,0,D8
579,1099, [COL] title [VAL] Green Onion Supply RT-SPIPAD01 Glossy Screen Protector for Apple iPad [COL] modelno [VAL] RT-SPIPAD01 [COL] price [VAL] 40.18 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Green Onions Supply [COL] dimensions [VAL] 11.0 x 8.25 x 0.1 inches, [COL] title [VAL] Green Onions Supply Anti-Glare Screen Protector for iPhone 3G 3G S - 2 Pieces per Pack Transparent [COL] modelno [VAL] RT-SPIP3G02 [COL] price [VAL] 10.89 [COL] shipweight [VAL] 1 [COL] brand [VAL] Green [COL] dimensions [VAL] 5.8 x 3.1 x 0.1 inches,0,D8
2327,8544, [COL] title [VAL] Connectland 1.20-Meter Stainless Steel Notebook Security Lock with Key [COL] modelno [VAL] CL-NBK65016 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.7 [COL] brand [VAL] SYBA Multimedia [COL] dimensions [VAL] 9.0 x 6.5 x 2.5 inches, [COL] title [VAL] Connectland 1.20-Meter Stainless Steel Notebook Security Lock with Key [COL] modelno [VAL] CL-NBK65016 [COL] price [VAL] 6.5 [COL] shipweight [VAL] 1 [COL] brand [VAL] Syba [COL] dimensions [VAL] 9.5 x 6.5 x 1.5 inches,1,D8
64,2487, [COL] title [VAL] Los Angeles Lakers iPhone 3G Duo Case [COL] modelno [VAL] FVA4005 [COL] price [VAL] 24.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago Bulls iPhone 3G Duo Case [COL] price [VAL] 9.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Tribeca,0,D8
2361,17203, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen - 50 x 50 AV Format [COL] modelno [VAL] 27628 [COL] price [VAL] 1631.99 [COL] shipweight [VAL] 223.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 43 1 4 x 57 3 4 Video Format [COL] price [VAL] 1519.99 [COL] shipweight [VAL] 209 [COL] brand [VAL] Da-Lite,1,D8
950,8015, [COL] title [VAL] ASUS 22  LCD Monitor VW224T [COL] modelno [VAL] VW224T [COL] price [VAL] 144.0 [COL] shipweight [VAL] 15.2 [COL] brand [VAL] Asus [COL] dimensions [VAL] 23.1 x 17.9 x 6.4 inches, [COL] title [VAL] ASUS VH202T-P 20-Inch Widescreen LCD Monitor - Black [COL] modelno [VAL] VH202T-P [COL] price [VAL] 117.95 [COL] shipweight [VAL] 12.6 [COL] brand [VAL] Asus [COL] dimensions [VAL] 21.5 x 15.5 x 5.5 inches,0,D8
166,19011, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 58 x 104 HDTV Format [COL] modelno [VAL] 23074 [COL] price [VAL] 22472.99 [COL] shipweight [VAL] 882.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Glas Thru-the-Wall Rear Projection Screen - 72 x 96 Video Format [COL] modelno [VAL] 23050 [COL] price [VAL] 8968.99 [COL] shipweight [VAL] 1 340  [COL] brand [VAL] Da-Lite,0,D8
2405,8668, [COL] title [VAL] HP LaserJet 53X Black Print Cartridge [COL] modelno [VAL] Q7553X [COL] price [VAL] 164.84 [COL] shipweight [VAL] 2.85 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.35 x 7.72 x 4.8 inches, [COL] title [VAL] HP LaserJet 53X Black Print Cartridge in Retail Packaging [COL] modelno [VAL] Q7553X [COL] price [VAL] 134.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.4 x 7.7 x 4.8 inches,1,D8
1692,15070, [COL] title [VAL] Read Right CD DVD Kleen Cleaner Wet Wipes 5-1 4 75-Tub [COL] modelno [VAL] RR1420 [COL] price [VAL] 10.49 [COL] shipweight [VAL] 0.453, [COL] title [VAL] EZ-Dupe 3-Bay DISK-LOK DVD CD Duplicator with Target Disk Copy Protection Black [COL] modelno [VAL] EDL3 [COL] price [VAL] 659.68 [COL] shipweight [VAL] 27 [COL] brand [VAL] EZ DUPE [COL] dimensions [VAL] 20.0 x 16.0 x 11.0 inches,0,D8
1257,17837, [COL] title [VAL] Da-Lite Da-Plex Unframed Rear Projection Screen - 84 x 84 AV Format [COL] modelno [VAL] 27503 [COL] price [VAL] 3561.99 [COL] shipweight [VAL] 342.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27512 Da-Plex Unframed Rear Projection Screen - 72 x 96 Video Format [COL] shipweight [VAL] 345 [COL] brand [VAL] Da-Lite,1,D8
1476,19872, [COL] title [VAL] Garmin eTrex Summit HC Handheld GPS Receiver 010-00633-00 [COL] modelno [VAL] 010-00633-00 [COL] price [VAL] 166.88 [COL] shipweight [VAL] 0.81 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 1.7 x 1.3 inches, [COL] title [VAL] Garmin eTrex Vista H Handheld GPS Navigator [COL] modelno [VAL] 010-00780-00 [COL] price [VAL] 135.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 4.4 x 2.0 x 1.2 inches,0,D8
717,17485, [COL] title [VAL] Alera LCD CRT Mobile Computer Security Cabinet 26w x 24d x 63h Light Gray [COL] modelno [VAL] ALECC616326LG [COL] price [VAL] 524.99 [COL] shipweight [VAL] 130.0 [COL] brand [VAL] Alera [COL] dimensions [VAL] 63.0 x 26.0 x 24.0 inches, [COL] title [VAL] New-Alera VA294242MY - Valencia Series Corner Open Storage Hutch 42w x 42d x 36h Mahogany - ALEVA294242MY [COL] price [VAL] 707.0 [COL] shipweight [VAL] 332.2 [COL] brand [VAL] Alera,0,D8
1893,9134, [COL] title [VAL] EVGA GeForce 8400 GS 1GB DDR3 PCI Express 2.0 Graphics Card [COL] modelno [VAL] 01G-P3-1302-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.3 x 7.7 x 2.0 inches, [COL] title [VAL] EVGA GeForce 8400 GS Passive 1024MB DDR3 PCI-Express 2.0 Graphics Card - 3 Year Limited Warranty 01G-P3-1303-KR [COL] modelno [VAL] 01G-P3-1303-KR [COL] price [VAL] 37.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches,0,D8
1183,11288, [COL] title [VAL] Vantec 2-Port SuperSpeed USB 3.0 ExpressCard 34 [COL] modelno [VAL] UGT-UC302CB [COL] price [VAL] 40.33 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches, [COL] title [VAL] Vantec 2-Port SuperSpeed USB 3.0 ExpressCard 34 [COL] modelno [VAL] UGT-UC302CB [COL] price [VAL] 37.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches,1,D8
1060,8791, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 58 x 104 HDTV Format [COL] modelno [VAL] 27590 [COL] price [VAL] 4635.99 [COL] shipweight [VAL] 418.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27578 Da-Plex Self Trimming Rear Projection Screen - 96 x 96 AV Format [COL] shipweight [VAL] 565 [COL] brand [VAL] Da-Lite,0,D8
814,17184, [COL] title [VAL] Da-Lite Dual Vision Tensioned Cosmopolitan Electrol - AV Format 7 x 9 diagonal [COL] modelno [VAL] 84986 [COL] price [VAL] 2346.99 [COL] shipweight [VAL] 92.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 98812 Cinema Vision Tensioned Cosmopolitan Electrol - AV Format 12 x 12 diagonal [COL] shipweight [VAL] 210 [COL] brand [VAL] Da-Lite,0,D8
1426,6182, [COL] title [VAL] Elite Screens MaxWhite VMAX2 Plus2 Series 82 Overall Height ezElectric Motorized Screen - 92 Diagonal [COL] modelno [VAL] VMAX92XWV2 [COL] price [VAL] 379.0 [COL] shipweight [VAL] 22.0 [COL] brand [VAL] Elite Screens [COL] dimensions [VAL] 85.6 x 82.0 x 3.15 inches, [COL] title [VAL] MaxWhite VMAX2 Series ezElectric Motorized Screen - Size 99 Diagonal in Black Case [COL] price [VAL] 399.0 [COL] shipweight [VAL] 24.2 [COL] brand [VAL] Elite [COL] dimensions [VAL] 83.0 x 82.0 x 3.2 inches,0,D8
828,10887, [COL] title [VAL] Inland Pro 6-Sheet Paper Shredder [COL] modelno [VAL] 5301 [COL] price [VAL] 28.54 [COL] shipweight [VAL] 5.0 [COL] brand [VAL] Inland [COL] dimensions [VAL] 14.7 x 12.13 x 7.09 inches, [COL] title [VAL] Inland Pro 6-Sheet Paper Shredder 05301 [COL] modelno [VAL] 5301 [COL] price [VAL] 28.54 [COL] shipweight [VAL] 5 [COL] brand [VAL] Inland [COL] dimensions [VAL] 17.5 x 10.0 x 6.5 inches,1,D8
2332,18152, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] modelno [VAL] 27580 [COL] price [VAL] 1892.99 [COL] shipweight [VAL] 178.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27903 Da-Plex Self Trimming Rear Projection Screen - 96 x 120 AV Format [COL] shipweight [VAL] 680 [COL] brand [VAL] Da-Lite,0,D8
1424,4472, [COL] title [VAL] NZXT Phantom Crafted Series ATX Full Tower Steel Chassis Black [COL] modelno [VAL] NZXT Phantom [COL] price [VAL] 139.82 [COL] shipweight [VAL] 29.0 [COL] brand [VAL] NZXT [COL] dimensions [VAL] 24.53 x 21.26 x 8.75 inches, [COL] title [VAL] NZXT Beta Evo Classic Series ATX Mid Tower steel chassis CS-NT-BETA-EVO Black [COL] modelno [VAL] CS-NT-BETA-EVO [COL] price [VAL] 44.99 [COL] shipweight [VAL] 16 [COL] brand [VAL] Nzxt [COL] dimensions [VAL] 22.5 x 19.0 x 10.2 inches,0,D8
1092,9841, [COL] title [VAL] OCZ Technology Vertex 2 60GB 2.5  SATA II Solid State Drive [COL] modelno [VAL] OCZSSD22VTXE60G [COL] price [VAL] 119.98 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 6.0 x 5.0 x 0.8 inches, [COL] title [VAL] OCZ Technology 100 GB Vertex Limited Edition 2.5-Inch SATAII Solid State Drive SSD OCZSSD2-1VTXLE100G [COL] modelno [VAL] OCZSSD2-1VTXLE100G [COL] price [VAL] 314.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 3.9 x 2.7 x 0.4 inches,0,D8
935,6058, [COL] title [VAL] JVC Gumy Headphones Red [COL] modelno [VAL] HAF150R [COL] price [VAL] 9.0 [COL] brand [VAL] JVC [COL] dimensions [VAL] 1.25 x 0.62 x 0.5 inches, [COL] title [VAL] JVC HAF140PN Gumy Headphone Pink [COL] modelno [VAL] HAF140PN [COL] price [VAL] 7.38 [COL] shipweight [VAL] 1 [COL] brand [VAL] JVC [COL] dimensions [VAL] 8.0 x 3.0 x 1.5 inches,0,D8
82,19407, [COL] title [VAL] Pelican Storm Shipping Case without Foam 9.8 x 11.8 x 4.7 [COL] modelno [VAL] iM2050NF BLACK [COL] price [VAL] 40.99 [COL] shipweight [VAL] 4.0 [COL] brand [VAL] Pelican Storm [COL] dimensions [VAL] 11.8 x 9.8 x 4.7 inches, [COL] title [VAL] Pelican Storm IM2100 Black Case With Cubed Foam Hardigg [COL] modelno [VAL] SC210001 [COL] price [VAL] 68.95 [COL] shipweight [VAL] 6 [COL] brand [VAL] Pelican [COL] dimensions [VAL] 14.2 x 11.4 x 6.5 inches,0,D8
1424,8577, [COL] title [VAL] NZXT Phantom Crafted Series ATX Full Tower Steel Chassis Black [COL] modelno [VAL] NZXT Phantom [COL] price [VAL] 139.82 [COL] shipweight [VAL] 29.0 [COL] brand [VAL] NZXT [COL] dimensions [VAL] 24.53 x 21.26 x 8.75 inches, [COL] title [VAL] NZXT M59 Classic Series ATX Mid Tower interior chassis M59-001BK Black [COL] modelno [VAL] M59-001BK [COL] price [VAL] 49.99 [COL] shipweight [VAL] 18 [COL] brand [VAL] Nzxt [COL] dimensions [VAL] 23.0 x 19.8 x 10.2 inches,0,D8
2531,19977, [COL] title [VAL] Night Owl Security Products Wired Color Security Camera with 60 of Cable [COL] modelno [VAL] CAM-CM01-245 [COL] price [VAL] 49.71 [COL] shipweight [VAL] 2.75 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 12.5 x 3.9 x 0.1 inches, [COL] title [VAL] Night Owl Security Products CAM-4PK-CM115 4 PK Wired Color Security Cameras with 240 of Cable [COL] modelno [VAL] CAM-4PK-CM115 [COL] price [VAL] 99.99 [COL] shipweight [VAL] 6 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 16.9 x 10.6 x 3.2 inches,0,D8
2540,5175, [COL] title [VAL] ZyXEL HomePlug AV 200Mbps Powerline Wall Plug Adapter [COL] modelno [VAL] PLA401V3 [COL] price [VAL] 47.92 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 15.0 x 9.4 x 4.0 inches, [COL] title [VAL] ZyXEL PLA401v3 HomePlug AV 200 Mbps Powerline Wall-plug Adapter [COL] modelno [VAL] PLA401v3 [COL] price [VAL] 47.92 [COL] shipweight [VAL] 1 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 2.8 x 2.1 x 1.5 inches,1,D8
1194,10954, [COL] title [VAL] HP 75 Tri-color Inkjet Cartridge CB337WN [COL] modelno [VAL] HP CB337WN140 [COL] price [VAL] 19.47 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] HP [COL] dimensions [VAL] 5.53 x 4.57 x 1.43 inches, [COL] title [VAL] HP 75XL Tri-color Ink Cartridge in Retail Packaging CB338WN 140 [COL] modelno [VAL] CB338WN#140 [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 4.5 x 4.4 x 1.5 inches,0,D8
1183,11285, [COL] title [VAL] Vantec 2-Port SuperSpeed USB 3.0 ExpressCard 34 [COL] modelno [VAL] UGT-UC302CB [COL] price [VAL] 40.33 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches, [COL] title [VAL] Vantec 2 1 Serial and Parallel PCI Host Card Black [COL] modelno [VAL] UGT-PC2S1P [COL] price [VAL] 24.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches,0,D8
1905,5775, [COL] title [VAL] OCZ Technology 110GB RevoDrive PCI Express Solid State Drive [COL] modelno [VAL] OCZSSDPX1RVD110 [COL] price [VAL] 429.99 [COL] shipweight [VAL] 0.23 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 7.13 x 4.92 x 0.85 inches, [COL] title [VAL] OCZ Technology RevoDrive Series 50 GB PCI-Express x4 Solid State Drive SSD OCZSSDPX-1RVD0050 [COL] modelno [VAL] OCZSSDPX-1RVD0050 [COL] price [VAL] 230.84 [COL] shipweight [VAL] 2 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 7.1 x 4.9 x 0.9 inches,0,D8
1905,9841, [COL] title [VAL] OCZ Technology 110GB RevoDrive PCI Express Solid State Drive [COL] modelno [VAL] OCZSSDPX1RVD110 [COL] price [VAL] 429.99 [COL] shipweight [VAL] 0.23 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 7.13 x 4.92 x 0.85 inches, [COL] title [VAL] OCZ Technology 100 GB Vertex Limited Edition 2.5-Inch SATAII Solid State Drive SSD OCZSSD2-1VTXLE100G [COL] modelno [VAL] OCZSSD2-1VTXLE100G [COL] price [VAL] 314.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 3.9 x 2.7 x 0.4 inches,0,D8
932,16320, [COL] title [VAL] Da-Lite Dual Vision Tensioned Cosmopolitan Electrol - AV Format 10 x 10 diagonal [COL] modelno [VAL] 84992 [COL] price [VAL] 2735.99 [COL] shipweight [VAL] 115.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 97986 HC Cinema Vision Tensioned Cosmopolitan Electrol - AV Format 12 x 12 diagonal [COL] shipweight [VAL] 210 [COL] brand [VAL] Da-Lite,0,D8
695,8578, [COL] title [VAL] Clarion Sirius Satellite Radio Receiver Adapter [COL] modelno [VAL] CLASC1 [COL] price [VAL] 49.99 [COL] shipweight [VAL] 1.88 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 11.3 x 8.25 x 3.0 inches, [COL] title [VAL] Clarion Mobile Electronics FZ501 - Bluetooth USB Receiver [COL] modelno [VAL] FZ501 [COL] price [VAL] 130.49 [COL] shipweight [VAL] 4 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 11.5 x 9.5 x 4.2 inches,0,D8
1545,9181, [COL] title [VAL] Royal DS3 Postal Rate Scale [COL] modelno [VAL] DS3 [COL] price [VAL] 24.54 [COL] shipweight [VAL] 1.05 [COL] brand [VAL] Royal [COL] dimensions [VAL] 8.7 x 7.0 x 2.7 inches, [COL] title [VAL] Dymo 30387 Internet Postage [COL] modelno [VAL] 30387 [COL] price [VAL] 15.2 [COL] shipweight [VAL] 1 [COL] brand [VAL] DYMO [COL] dimensions [VAL] 3.8 x 3.5 x 2.8 inches,0,D8
1144,17744, [COL] title [VAL] Kantek Mini Sorter 2 Sections [COL] modelno [VAL] AD50 [COL] price [VAL] 13.47 [COL] shipweight [VAL] 0.681, [COL] title [VAL] New-Kantek AD60 - Desktop Tape Dispenser 1 core Heavy Cast Acrylic Clear - KTKAD60 [COL] price [VAL] 31.28 [COL] shipweight [VAL] 1.4 [COL] brand [VAL] Kantek,0,D8
2462,4156, [COL] title [VAL] Pioneer TS-W2502D2 10  Champion Series Pro Subwoofer [COL] modelno [VAL] TS-W2502D2 [COL] price [VAL] 268.0 [COL] shipweight [VAL] 20.45 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 13.5 x 13.2 x 9.9 inches, [COL] title [VAL] Pioneer TS-SW3001S2 12-Inch Shallow Subwoofer with 1500 Watts Max Power [COL] modelno [VAL] TS-SW3001S2 [COL] shipweight [VAL] 16 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 18.0 x 14.4 x 4.8 inches,0,D8
949,15324, [COL] title [VAL] TRENDnet TEW-455APBO  Wireless Super G High Power Outdoor PoE Access Point [COL] modelno [VAL] TEW-455APBO [COL] price [VAL] 304.88 [COL] shipweight [VAL] 6.5 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 13.59 x 12.69 x 3.2 inches, [COL] title [VAL] TRENDnet Wireless High Power N USB Adapter TEW-645UB [COL] modelno [VAL] TEW-645UB [COL] price [VAL] 38.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 7.6 x 2.6 x 1.0 inches,0,D8
215,10596, [COL] title [VAL] Buffalo Technology MiniStation Metro 1 TB USB 2.0 Portable External Hard Drive with Integrated Flex Cable Encryption and TurboPC HD-PXT1TU2 B Black [COL] modelno [VAL] HDPXT1TU2B [COL] price [VAL] 99.82 [COL] shipweight [VAL] 0.95 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.8 x 6.1 x 1.9 inches, [COL] title [VAL] Buffalo Technology MiniStation Plus 1 TB USB 3.0 Portable External Hard Drive with Shock Protection HD-PNT1.0U3BR Red [COL] modelno [VAL] HD-PNT1.0U3BR [COL] price [VAL] 103.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 4.6 x 3.2 x 0.8 inches,0,D8
184,18372, [COL] title [VAL] Los Angeles Dodgers Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4450 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Los Angeles Lakers iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
1349,4659, [COL] title [VAL] Night Owl Security Products CCD Wired Color Security Camera with 60 Cable [COL] modelno [VAL] CAM-S420-245A [COL] price [VAL] 67.82 [COL] shipweight [VAL] 2.8 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 13.0 x 11.5 x 5.5 inches, [COL] title [VAL] Night Owl Security Products CAM-S420-245 CCD Wired Color Security Camera with 60 of Cable [COL] modelno [VAL] CAM-S420-245 [COL] price [VAL] 49.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 14.0 x 12.0 x 5.0 inches,0,D8
1504,17420, [COL] title [VAL] Kensington Wireless Presenter Pro with Green Laser Pointer [COL] modelno [VAL] K72353US [COL] price [VAL] 59.88 [COL] shipweight [VAL] 0.52 [COL] brand [VAL] Kensington [COL] dimensions [VAL] 7.0 x 6.5 x 2.2 inches, [COL] title [VAL] New-Kensington 72336 - Wireless Presenter w Laser Pointer 1GB Black - KMW72336 [COL] price [VAL] 94.0 [COL] shipweight [VAL] 12.3 [COL] brand [VAL] Kensington,0,D8
