Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
822,684, [COL] name [VAL] Onkyo TXSR606 A/V Receiver [COL] description [VAL] Dolby Digital Plus Dolby TrueHD DTS-HD [COL] price [VAL] 399.95, [COL] name [VAL] Onkyo 7.1-Channel Home Theater Black Receiver - TXSR606B [COL] description [VAL] Onkyo 7.1-Channel Home Theater Black Receiver - TXSR606B/ 90 Watts Per Channel Power Amplifier/ HDMI 1080i Upscaling Powered By Faroudja DCDi Edge/ TrueHD And DTS-HD Decoding/ HDMI v1.3a Repeater/ Optimum Gain Volume/ Audyssey Dynamic EQ/ Analog To HDMI Upconversion/ Music Optimizer/ AV Sync/ Black Finish,1,D2
543,938, [COL] name [VAL] Plantronics .Audio 920 Wireless Earset - 78592-01 [COL] description [VAL] PLANTRONICS 920 .AUDIO DIGITAL USB PC HEADSET, [COL] name [VAL] AT&T Aliph Jawbone II Silver Bluetooth Headset - JAWBONE2S [COL] description [VAL] AT&T Aliph Jawbone II Silver Bluetooth Headset - JAWBONE2S/ Voice Activity Sensor/ Magnetic USB And Wall Charger/ Includes 4 Different Ear Loops And 3 Ear Buds/ Over 4 Hours Talk Time And 8 Days Standby Time/ Supports Bluetooth 1.1 1.2 And 2.0/ Silver Finish,0,D2
376,424, [COL] name [VAL] Sirius SCC1 Universal Vehicle Tuner [COL] price [VAL] 64.72, [COL] name [VAL] Sirius Dock And Play Universal Vehicle Kit - SUPV1 [COL] description [VAL] Sirius Dock And Play Universal Vehicle Kit - SUPV1/ Stereo Audio Output/ Use With Your Home Audio System Or Powered Speakers/ Compatible With Sportster 5 Sportster 4 Sportster 3 Starmate 4 Starmate 3 Stratus 4 Stratus [COL] price [VAL] 49.0,0,D2
453,424, [COL] name [VAL] SIRIUS SLV2 SIRIUS Stiletto 2 Portable Radio Vehicle Kit, [COL] name [VAL] Sirius Dock And Play Universal Vehicle Kit - SUPV1 [COL] description [VAL] Sirius Dock And Play Universal Vehicle Kit - SUPV1/ Stereo Audio Output/ Use With Your Home Audio System Or Powered Speakers/ Compatible With Sportster 5 Sportster 4 Sportster 3 Starmate 4 Starmate 3 Stratus 4 Stratus [COL] price [VAL] 49.0,0,D2
138,147, [COL] name [VAL] Panasonic KX-TG6700B Cordless Telephone [COL] description [VAL] Panasonic KX-TG6700B 5.8 GHz 2-Line FHSS GigaRange Expandable Digital Cordless Phone with Answering System & Call Waiting Caller ID [COL] price [VAL] 106.14, [COL] name [VAL] Panasonic 5.8GHz Add-On Handset For The KXTG6700B Phone System - Black Finish - KXTGA670B [COL] description [VAL] Panasonic 5.8GHz Add-On Handset For The KXTG6700B 2 Line Phone System - KXTGA670B/ 5.8 GHz Digital Spread Spectrum Operation/ 3-Line Backlit LCD Display On Handset/ 50 Caller ID Memory/ Voice-Mail Message Waiting Indicator/ Black Finish,0,D2
569,438, [COL] name [VAL] Sony Handycam HDR-HC9 High Definition Digital Camcorder - HDRHC9 [COL] description [VAL] 16:9 - 2.7' Color LCD [COL] price [VAL] 824.95, [COL] name [VAL] Sony 40GB High Definition Hard Disk Drive Handycam Camcorder - HDRSR10 [COL] description [VAL] Sony 40GB High Definition Hard Disk Drive Handycam Camcorder - HDRSR10/ 1920 x 1080 Recording/ Face Detection/ 2.3 Megapixel ClearVid CMOS Sensor/ Bionz Image Processor/ Exmor Imaging Sensor/ 15X Optical/180X Digital Zoom/ 2.7' Wide (16:9) Hybrid Touch Panel Clear Photo LCD Plus Display/ Dolby Digital 5.1ch Recording/ Dynamic Range Optimizer/ Super NightShot Infrared System/ x.v. Color Technology,0,D2
483,366, [COL] name [VAL] DeLonghi ESAM3300 Esclusivo Magnifica Super-Automatic Espresso/Coffee Machine [COL] price [VAL] 916.55, [COL] name [VAL] Delonghi Coffee Maker In Black - DCF212T [COL] description [VAL] Delonghi Coffee Maker In Black - DCF212T/ Complete Frontal Access/ 12 Cup Capacity/ 24 Hour Programmable Digital Timer/ Pause And Serve Function/ Permanent Long Lasting Gold - Tone Filter/ Black Finish,0,D2
288,627, [COL] name [VAL] polkaudio TCi Series TC60i In-Ceiling Loudspeaker - TC60iW [COL] description [VAL] 2-way Speaker 125W (RMS) - White [COL] price [VAL] 132.83, [COL] name [VAL] Polk Audio CSI A6 Black Center Channel Loudspeaker - CSIA6BK [COL] description [VAL] Polk Audio CSI A6 Black Center Channel Loudspeaker - CSIA6BK/ Dual 6-1/2' Mid/Woofers/ 1' Silk/Polymer Dome Tweeter/ Dual Rear PowerPort Bass Venting/ Magnetic Shielding/ Mylar Bypass Capacitors/ Acoustic Resonance Control (ARC Port) Technology/ Dual Bi-Ampable Gold-Plated 5-Way Binding Post Inputs/ Butyl Rubber Surrounds/ Floating Anti-Diffraction Grilles/ All-MDF Construction/ Black Finish/ Sold As A Single [COL] price [VAL] 449.95,0,D2
575,573, [COL] name [VAL] Sony alpha DSLR-A350 Digital SLR Camera - DSLRA350 [COL] description [VAL] 14.2 Megapixel - 16:9 - 2.7' Active Matrix TFT Color LCD [COL] price [VAL] 594.73, [COL] name [VAL] Sony Digital SLR Camera With Lens Kit - DSLRA200W [COL] description [VAL] Sony Alpha Digital SLR Camera With Lens Kit - DSLRA200W/ 10.2 Megapixels/ 2.7' Clear Photo LCD Screen/ Super SteadyShot In-Camera Image Stabilization/ Continuous Burst Mode/ Bionz Image Processor/ ISO Sensitivity/ 9-Point Center Cross AF Sensor/ Scene Selection Modes/ DT 18-70mm f3.5 Zoom Lens And 75-300mm f4.5-5.6 Compact Super Telephoto Zoom Lens Included/ Black Finish [COL] price [VAL] 849.99,0,D2
1050,749, [COL] name [VAL] LG 42LG30 42' LCD TV [COL] description [VAL] LG 42LG30 42' LCD HDTV - 12000:1 Dynamic Contrast Ratio - Invisible Speaker, [COL] name [VAL] LG 32' Black LCD Flat Panel HDTV With Built In DVD Player - 32LG40 [COL] description [VAL] LG 32' Black LCD Flat Panel HDTV With Built In DVD Player - 32LG40/ 720p HD Resolution/ 12000:1 Dynamic Contrast Ratio/ Side-Loading Progressive Scan DVD Player/ Super Multi-Format/ x3 HDMI 1.3/ AV Mode/ Clear Voice/ Invisible Speaker System/ Expert Mode/ PC Input/ Black Finish,0,D2
856,139, [COL] name [VAL] Whirlpool 27' DUET WASHER HORIZ AXIS WP [COL] price [VAL] 910.91, [COL] name [VAL] Whirlpool 10' WHP1000SQ Duet Washer And Dryer White Pedestal Without Drawer - WHP1000WH [COL] description [VAL] Whirlpool 10' WHP1000SQ Duet Washer And Dryer White Pedestal Without Drawer - WHP1000WH/ Raise The Washer And Dryer 10' For Easier Loading And Unloading/ White Finish,0,D2
268,432, [COL] name [VAL] Canon CLI-8 Red Ink Tank For PIXMA Pro9000 Printer - 0626B002 [COL] description [VAL] Red [COL] price [VAL] 15.75, [COL] name [VAL] Canon Red Photo Ink Cartridge - CLI8R [COL] description [VAL] Canon Red Photo Ink Cartridge - CLI8R/ FINE Technology For Exceptional Sharpness & Detail/ Compatible With Canon Pixma Pro9000 [COL] price [VAL] 16.0,1,D2
452,381, [COL] name [VAL] Sirius Sportster 5 Radio with Vehicle Kit [COL] description [VAL] SIRIUS SP5TK1 Sportster 5 Dock & Play Radio with Car Kit [COL] price [VAL] 131.99, [COL] name [VAL] Sirius Stiletto 2 Vehicle Kit - SLV2 [COL] description [VAL] Sirius Stiletto 2 Vehicle Kit - SLV2/ Designed For Use With The Sirius Stiletto 2/ Get Direct One-Touch Access To Traffic And Weather/ Built-In FM Transmitter To Play Satellite Radio Through Your Cars Audio System [COL] price [VAL] 49.0,0,D2
719,478, [COL] name [VAL] Sony Cyber-shot DSC-H50 Digital Camera - Black - DSCH50B [COL] description [VAL] 9.1 Megapixel - 16:9 - 2x Digital Zoom - 3' Active Matrix TFT Color LCD [COL] price [VAL] 329.0, [COL] name [VAL] Sony Black Cyber-Shot Digital Camera - DSCW150B [COL] description [VAL] Sony DSCW150 Black Cyber-Shot Digital Camera - DSCW150B/ 8.1 Megapixels/ 2.7' LCD Display/ 15 MB Internal Memory/ Carl Zeiss 5X Optical Zoom Lens/ 16:9 High-Resolution Mode/ 9-Point Auto Focus/ Automatic Macro Shooting/ High Sensitivity Mode/ Burst Mode/ Face Detection/ Intelligent Scene Recognition Mode/ In-Camera Retouching/ Super SteadyShot Optical Image Stabilization With Anti-Blur Solution/ Music Slideshow/ HDTV Compatibility/ Beginner-Friendly Function Guide/ Black Finish,0,D2
637,591, [COL] name [VAL] Samsung LN52A650 52' LCD TV [COL] description [VAL] Samsung LN52A650 - 52' 1080p LCD HDTV - 50000:1 Dynamic Contrast Ratio - 120Hz - 4ms Response Time [COL] price [VAL] 1895.0, [COL] name [VAL] Samsung 61' Black DLP Projection HDTV - HL61A650 [COL] description [VAL] Samsung 61' Black Series 6 DLP HDTV - HL61A650/ 1920 x 1080p Resolution/ 2500:1 Contrast Ratio/ Cinema Smooth Light Engine/ 3D Movie Viewing And Gaming/ DNIe Technology/ 3 HDMI Inputs/ Wiselink USB Connection/ TruSurround XT/ NTSC/ATSC/Clear QAM Tuner/ Black Finish,0,D2
483,113, [COL] name [VAL] DeLonghi ESAM3300 Esclusivo Magnifica Super-Automatic Espresso/Coffee Machine [COL] price [VAL] 916.55, [COL] name [VAL] Cuisinart Programmable Coffeemaker - Stainless Steel Finish - DCC2000 [COL] description [VAL] Cuisinart 12-Cup Programmable Coffeemaker - DCC2000/ Fully Programmable/ Removable Coffee Reservoir/ Easy-To-Read Coffee Gauge/ Visible Water Level Indicator/ Removable Drip Tray/ Charcoal Water Filter/ Stainless Steel Finish [COL] price [VAL] 100.0,0,D2
146,79, [COL] name [VAL] Pioneer GEX-P920XM XM Digital Satellite Tuner - GEX-P920XM [COL] description [VAL] Pioneer Electronics GEXP920XM XM Digital Satellite Tuner for Pioneer Headunits, [COL] name [VAL] Pioneer XM Digital Satellite Tuner for Pioneer Headunits - GEXP920XM [COL] description [VAL] Pioneer XM Digital Satellite Tuner For Pioneer Headunits - GEXP920XM/ SAT Radio Ready/ XM Ready/ Built-In FM Modulator/ 18- Station/ 6- Button Presets/ Magne Mount Installation [COL] price [VAL] 98.0,1,D2
297,787, [COL] name [VAL] Panasonic KX-TG1034S DECT 6.0 Cordless Phone - KX-TG1034S [COL] description [VAL] Panasonic DECT 6.0 Series 4 Handset Cordless Phone System with Answering System [COL] price [VAL] 89.45, [COL] name [VAL] Panasonic DECT 6.0 Silver Digital Cordless Handset - KXTGA630S [COL] description [VAL] Panasonic DECT 6.0 Silver Digital Cordless Handset - KXTGA630S/ For Use With Panasonic 6300 And 9300 Series Phone Systems/ DECT 6.0 Technology/ 60 Channels/ Call Waiting Caller ID/ 1.4' Amber Backlit LCD Display/ Wall Mountable/ 11 Days Standby Time/ 5 Hours Talk Time/ Silver Finish [COL] price [VAL] 29.99,0,D2
483,67, [COL] name [VAL] DeLonghi ESAM3300 Esclusivo Magnifica Super-Automatic Espresso/Coffee Machine [COL] price [VAL] 916.55, [COL] name [VAL] Delonghi Oil Filters - FK8 [COL] description [VAL] Delonghi Oil Filters - FK8/ Made For Use With D895UX/ 3 Pack [COL] price [VAL] 18.0,0,D2
1006,681, [COL] name [VAL] SONY 42IN BRAVIA LCD V-SERIES 1080P HDTV - KDL42V4100 [COL] price [VAL] 1098.72, [COL] name [VAL] Sony 52' BRAVIA V-Series Black LCD Flat Panel HDTV - KDL52V4100 [COL] description [VAL] Sony 52' BRAVIA V-Series 1080p LCD Flat Panel HDTV - KDL52V4100/ 1920 x 1080 Full HD Resolution/ Digital Media Extender (DMex)/ Advanced Contrast Enhancer (ACE)/ 24p True Cinema/ 25000:1 Dynamic Contrast Ratio/ MPEG Noise Reduction/ 3D Comb Filter/ CineMotion Reverse 3:2 Pulldown Technology/ Black Finish,0,D2
403,554, [COL] name [VAL] Peerless SmartMount 700 Series Articulating Wall Arm [COL] description [VAL] Peerless SA750PU - Articulating Wall Arm for 32' to 50' LCD and Plasma Screens - Piano Black, [COL] name [VAL] Peerless 32' - 45' Articulating Flat Panel TV Black Wall Arm - SA745PU [COL] description [VAL] Peerless 32' - 45' Articulating Flat Panel TV Black Wall Arm - SA745PU/ 90 Lbs Maximum Load Capacity/ One-Touch Tilt/ Arm Extends Up To 29.8' From Wall/ Three Pivot Points With Up To 180 Degree Swivel/ Black Finish,0,D2
1010,314, [COL] name [VAL] Denon AVR2809CI A/V Receiver [COL] description [VAL] Dolby Pro Logic IIx Dolby Digital EX DTS-ES Discrete DTS-ES Matrix DTS Neo:6 Dolby TrueHD Dolby Digital Plus Neural SurroundAM FM [COL] price [VAL] 1198.0, [COL] name [VAL] Denon 7.1 Channel Home Theater MultiMedia A/V Receiver With Networking And WiFi - AVR4308CI [COL] description [VAL] Denon 7.1 Channel Home Theater MultiMedia AV Receiver With Networking And WiFi In Black - AVR4308CI/ 140 Watts x 7 Channels/ Wi-Fi And Network Capable/ Worlds First Vista Certified Receiver/ HD Radio And XM Ready Tuning/ Dolby TrueHD And DTS-HD Master Audio/ DDSC-HD Digital Dynamic Discrete Surround Circuitry/ Expanded HDMI v1.3a Ports/ Dual Remotes/ Black Finish [COL] price [VAL] 2699.0,0,D2
656,582, [COL] name [VAL] Samsung PN50A550 50' Plasma TV [COL] description [VAL] Samsung PN50A550 - 50' Widescreen 1080p Plasma HDTV - 1000000:1 Dynamic Contrast Ratio - Piano Black [COL] price [VAL] 1499.98, [COL] name [VAL] Samsung 58' Black Flat Panel Series 5 Plasma HDTV - PN58A550 [COL] description [VAL] Samsung 58' Black Flat Panel Series 5 Plasma HDTV - PN58A550/ 1920 x 1080 Full HD Resolution/ 1000000:1 Dynamic Contrast Ratio/ FilterBright Anti-Glare And Anti Burn-In Technology/ Built-In HDTV Tuner (ATSC/NTSC) With Clear QAM/ SRS TruSurround XT/ 3D HD Ready/ Swivel Stand/ Black Finish,0,D2
383,390, [COL] name [VAL] Uniden DECT 6.0 1.9GHz Cordless Phone - DECT2080-2 [COL] description [VAL] 1 x Phone Line(s) [COL] price [VAL] 46.72, [COL] name [VAL] Uniden Dect 6.0 Accessory Handset  And Charging Cradle - DCX200 [COL] description [VAL] Uniden Dect 6.0 Accessory Handset And Charging Cradle - DCX200/ Caller ID/Call Waiting/ DECT 6.0 Interference Free Cordless Frequency/ Handset Speakerphone/ Intercom Or Call Transfer Between Handsets/ 30 Number Caller ID Memory/ Clock Display,0,D2
429,1059, [COL] name [VAL] Sony High Definition HDMI to Mini-HDMI Cable - VMC15MHD [COL] description [VAL] 1 x HDMI - 1 x mini-HDMI - 4.92ft [COL] price [VAL] 26.95, [COL] name [VAL] Tripp-Lite Black 25 Foot SVGA HD15M To HD15M Computer Monitor Cable - P502025 [COL] description [VAL] Tripp-Lite Black 25 Foot SVGA HD15M To HD15M Computer Monitor Cable - P502025/ 25 Foot Length/ Foil-Shielding For Maximum EMI/RFI Protection/ Constructed From Mini-Coax And Paired Video/ Gold Plated Connectors And Gold Plated Copper Contacts/ HD15 Male To HD15 Male Molded Connectors/ Black Finish,0,D2
975,929, [COL] name [VAL] Sony VAIO NS190J/S Notebook - VGNNS190J/S [COL] description [VAL] Sony VAIO NS Series NS190JS Notebook 2GHz Intel Core 2 Duo T5800 4GB RAM 250GB Hard Drive DVD+/-R/RW w/ Blu Ray support Wireless Link 5100AGN Intel Graphics Media Accelerator 4500MHD 15.4' WXGA LCD Display Windows Vista Home Premium (Silver) [COL] price [VAL] 949.99, [COL] name [VAL] Sony VAIO CS Series Red Notebook Computer - VGNCS180JR [COL] description [VAL] Sony VAIO CS Series Red Notebook Computer - VGNCS180JR/ 2.26GHz Intel Core 2 Duo Processor P8400/ 14.1' (1280 x 800) XBRITE-ECO Widescreen Display/ 320GB Serial ATA 5400rpm Hard Drive/ Built-In 1.3 Megapixel MOTION EYE Camera And Microphone/ 4GB PC2-6400 (2GBx2) Installed Memory/ Integrated Stereo A2DP Bluetooth/ 1066MHz Front Side Bus Speed/ 3MB L2 Cache/ Blu-ray Drive (Read Only)/ Genuine Microsoft Windows Vista Home Premium 64-Bit/ Red Finish,0,D2
522,888, [COL] name [VAL] Griffin RoadTrip with SmartScan FM Transmitter - 4040-RDTRPB, [COL] name [VAL] Griffin 4046-TRPAUTOC iTrip AutoPilot - 4046TRPAUTOC [COL] description [VAL] Griffin iTrip AutoPilot - 4046TRPAUTOC/ Charge/Control/Play Your iPod Or iPhone On Your Car Stereo/ FM frequency/ RDS Technology/ AutoPilot/ SmartScan/ SmartSound Plus Technology/ High-Contrast Display/ Three-Stage Light Ring/ Black Finish,0,D2
419,907, [COL] name [VAL] Apple iPod Shuffle 1GB MP3 Player - MB226LL/A [COL] description [VAL] 1GB Flash Memory - Silver, [COL] name [VAL] Apple 8GB Black 2nd Generation iPod Touch - MB528LLA [COL] description [VAL] Apple 8GB Black 2nd Generation iPod Touch - MB528LLA/ Holds Up To 1750 Songs In 128-Kbps AAC Format 10000 iPod-Viewable Photos And 10 Hours Of Video/ Wi-Fi (802.11b/g)/ Nike + iPod Support Built-In/ Maps Location-Based Service/ 3.5' (Diagonal) Widescreen Multi-Touch Display/ 480x320-Pixel Resolution/ 480p And 576p Component TV Out/ Mac And Windows Compatible/ Black Finish [COL] price [VAL] 229.0,0,D2
49,88, [COL] name [VAL] Sony Mini DVD-R Media - 3DMR30L1H [COL] description [VAL] 1.4GB - 3 Pack [COL] price [VAL] 6.99, [COL] name [VAL] Sony DVD-R Recordable Camcorder Media - 3DMR30L1H [COL] description [VAL] Sony DVD-R Recordable Camcorder Media 3 Pack - 3DMR30L1H/ 30 Minute 1.4 GB/ Accucore Technology/ Store Digital Video Audio And Multimedia Files/ 3 Pack [COL] price [VAL] 9.99,1,D2
59,64, [COL] name [VAL] Sanus Flat Panel TV Wall Mount - VM1B [COL] description [VAL] Aluminum - 50 lb [COL] price [VAL] 69.99, [COL] name [VAL] Sanus 15' - 40' Flat Panel TV Silver Wall Mount - VM400S [COL] description [VAL] Sanus 15' - 40' Flat Panel TV Silver Wall Mount - VM400S/ Virtual Axis Tilt Adjustment System/ Hinged Arm Extend From 3.5' To 20'/ Durable Powder Coated Silver Finish [COL] price [VAL] 219.99,0,D2
710,562, [COL] name [VAL] Sony DVP-NS700H/B DVD Player [COL] description [VAL] DVD-RW DVD+RW DVD-R DVD+R CD-RW - DVD Video CD-DA MP3 JPEG SVCD Video CD Playback - 1 Disc(s) - Progressive Scan - Black, [COL] name [VAL] Sony Black 1080p Upscaling DVD Player - DVPNS700HB [COL] description [VAL] Sony Black 1080p Upscaling DVD Player - DVPNS700HB/ 1080p Upscaling Video Output Through HDMI Connection/ BRAVIA Sync/ High Resolution JPEG Output/ Precision Cinema Progressive Technology/ Precision Drive/ Child Lock/ Multi Disc Resume/ Multi Brand TV Remote Control/ Black Finish,1,D2
453,369, [COL] name [VAL] SIRIUS SLV2 SIRIUS Stiletto 2 Portable Radio Vehicle Kit, [COL] name [VAL] Sirius Sportster 5 Dock And Play Radio With Car Kit - SP5TK1 [COL] description [VAL] Sirius Sportster 5 Dock And Play Radio With Car Kit - SP5TK1/ Simple Navigation/ Vivid Multi-Color Display/ SIRIUS Replay Allows Replay Up To 60 Min./ 30 Presets/ FM Preset Function/ One-Touch Jump Button/ Rotary Tuning Knob/ Parental Controls/ Personalized Sports Ticker/ Black Finish,0,D2
728,769, [COL] name [VAL] Yamaha YHT-390BL Home Theater System - YHT-390bl [COL] description [VAL]  5.1 Speakers - Progressive Scan - 600W RMS - Black [COL] price [VAL] 319.96, [COL] name [VAL] Sony Black 5.1 Channel Home Theater System - HTDDWG700 [COL] description [VAL] Sony Black 5.1 Channel Home Theater System - HTDDWG700/ 5.1 Channel/ 900 Watts Power/ Portable Audio Enhancer With Front Audio Input/ iPod Cradle/ Digital Cinema Auto Calibration/ BRAVIA Sync/ Digital Media Port/ Black Finish [COL] price [VAL] 199.0,0,D2
652,528, [COL] name [VAL] Toshiba SD-P71S Portable DVD Player [COL] description [VAL] Toshiba SD-P71S - 7' Portable DVD Player [COL] price [VAL] 119.36, [COL] name [VAL] Sony DVP-FX820 Blue 8' Portable DVD Player - DVPFX820LI [COL] description [VAL] Sony DVP-FX820 Blue 8' Portable DVD Player - DVPFX820LI/ Swivel & Flip Screen With Dual Sensor For Remote Control/ Control Buttons On Screen Bezel/ 12 Bit Video DAC With 108 MHz Processing/ Removable Rechargeable Battery & Car Adapter Included/ Blue Finish,0,D2
279,195, [COL] name [VAL] Bose SL2 Wireless Surround Link [COL] price [VAL] 249.0, [COL] name [VAL] Bose SL2 Wireless Black Surround Link - SL2WIRELESS [COL] description [VAL] Bose SL2 Wireless Black Surround Link - SL2WIRELESS/ Transmitter And Receiver Work On A Radio Frequency Signal Effective From Up To 30 Feet In The Same Room/ Compatible With All Lifestyle Systems CD-Based Models And All 5.1-Channel Acoustimass Home Entertainment Systems/ Black Finish [COL] price [VAL] 249.0,1,D2
903,74, [COL] name [VAL] Full Console Dishwasher with 4 Automatic Cycles - DU1055XTSB [COL] price [VAL] 378.29, [COL] name [VAL] Whirlpool 24' Built-In Dishwasher - DU1055SS [COL] description [VAL] Whirlpool 24' Built-In Dishwasher - DU1055SS/ 14-Five Piece Place Setting Super Capacity Tub/ 5 Level Direct Feed SheerClean Wash System/ 4 Cycles/ Soak And Scour Option/ AnyWare Plus Silverware Basket/ Quiet Partner I Sound Package/ Energy Star Qualified/ Black On Stainless Finish [COL] price [VAL] 491.0,0,D2
955,719, [COL] name [VAL] LN52A860 52' LCD TV (Widescreen 1920x1080 HDTV) [COL] price [VAL] 2499.99, [COL] name [VAL] LG 52' Black LCD Flat Panel HDTV - 52LG50 [COL] description [VAL] LG 52' Black LCD Flat Panel HDTV - 52LG50/ Full HD 1080p Resolution/ 15000:1 Dynamic Contrast Ratio/ Three HDMI V.1.3 With Deep Color/ Intelligent Sensor/ AV Mode/ Clear Voice/ LG SimpLink Connectivity/ Invisible Speaker System/ USB 2.0/ Black Finish,0,D2
279,1074, [COL] name [VAL] Bose SL2 Wireless Surround Link [COL] price [VAL] 249.0, [COL] name [VAL] Logitech 2.1 Multimedia Silver Speaker System - Z2300 [COL] description [VAL] Logitech 2.1 Multimedia Silver Speaker System - Z2300/ THX-Certified/ 200 Watts Of RMS Power (400 Watts Of Peak Power)/ Distortion-Free Bass/ Phase Plug Design/ SoundTouch Wired Remote Control/ Multiple Source?Ready/ 2.5' Polished Aluminum Phase Plug Speaker Driver/ 8' Long-Throw Ported Subwoofer Driver/ Silver Finish,0,D2
