Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
268,92, [COL] name [VAL] Canon CLI-8 Red Ink Tank For PIXMA Pro9000 Printer - 0626B002 [COL] description [VAL] Red [COL] price [VAL] 15.75, [COL] name [VAL] Canon Magenta Ink Tank - Magenta - CLI8M [COL] description [VAL] Canon Magenta Ink Tank - CLI8M/ Compatible With The Pixma iP4200 iP5200 iP5200R iP6600D MP500 MP800 Printers [COL] price [VAL] 16.0,0,D2
659,127, [COL] name [VAL] Sony 4GB Memory Stick PRO Duo Card - MSMT4G [COL] description [VAL] 4 GB [COL] price [VAL] 26.92, [COL] name [VAL] Sony PlayStation 2 8MB Memory Card - Black Finish - 711719702702 [COL] description [VAL] Sony PlayStation 2 8MB Memory Card - 711719702702/ Save And Load High Scores Positions And Replays/ MagicGate Encryption/ Black Finish [COL] price [VAL] 24.99,0,D2
696,528, [COL] name [VAL] Sony DVP-FX820 Portable DVD Player - DVPFX820 [COL] description [VAL] 8' LCD - DVD+RW DVD-RW DVD+R DVD-R CD-RW - DVD Video CD-DA MP3 JPEG Playback - 1 Disc(s) - Black [COL] price [VAL] 158.72, [COL] name [VAL] Sony DVP-FX820 Blue 8' Portable DVD Player - DVPFX820LI [COL] description [VAL] Sony DVP-FX820 Blue 8' Portable DVD Player - DVPFX820LI/ Swivel & Flip Screen With Dual Sensor For Remote Control/ Control Buttons On Screen Bezel/ 12 Bit Video DAC With 108 MHz Processing/ Removable Rechargeable Battery & Car Adapter Included/ Blue Finish,0,D2
268,90, [COL] name [VAL] Canon CLI-8 Red Ink Tank For PIXMA Pro9000 Printer - 0626B002 [COL] description [VAL] Red [COL] price [VAL] 15.75, [COL] name [VAL] Canon Color Ink Tank - CL41CL [COL] description [VAL] Canon Color Ink Tank - CL41CL/ Compatible With The Pixma iP1600 MP170 Printers [COL] price [VAL] 24.0,0,D2
71,167, [COL] name [VAL] Sanus VisionMount Flat Panel TV Wall Mount - VMPL3B [COL] description [VAL] Steel - 280 lb [COL] price [VAL] 144.05, [COL] name [VAL] Sanus 15' To 40' Flat Panel Black TV Wall Mount - ML22B1 [COL] description [VAL] Sanus 15' To 40' Flat Panel Black TV Wall Mount - ML22B1/ Solid Heavy-Gauge Steel Construction/ Durable Powder-Coated Finish/ Fits Most Medium Flat Panel LCD TVs Up To 100 Lbs/ Black Finish,0,D2
596,227, [COL] name [VAL] Sony VAIO USB Docking Station - VGPUPR1 [COL] description [VAL] 4 x USB 1 x Network 1 x VGA 1 x DVI-D 1 x Microphone 1 x Headphone 1 x DC-in [COL] price [VAL] 142.95, [COL] name [VAL] Sony VAIO VGP-PRSZ1 SZ Series Docking Station - VGPPRSZ1 [COL] description [VAL] Sony VAIO VGP-PRSZ1 SZ Series Docking Station - VGPPRSZ1/ Compatible With SZ Series Notebooks/ Expand Connectivity To Your Notebook/ 3 USB 2.0 Gigabit Ethernet VGA DVI-D And DC In/ Black Finish [COL] price [VAL] 199.0,0,D2
331,190, [COL] name [VAL] Panasonic KX-TG6702B Cordless Telephone - KX-TG6702B [COL] description [VAL] Panasonic 5.8GHz 2 Line Expandable Phone With Extra Handset [COL] price [VAL] 159.92, [COL] name [VAL] Panasonic KX-TG4500B Black 5.8 GHz Cordless Phone System - KXTG4500B [COL] description [VAL] Panasonic KX-TG4500B Black 5.8 GHz Cordless Phone System - KXTG4500B/ Frequency-Hopping Spread Spectrum Technology/ All-Digital Voice Mail System/ Handles Up To 4 Lines/ Tollsaver/ 2-Way Recording/ Black Finish,0,D2
964,1056, [COL] name [VAL] Canon VIXIA HG21 High Definition Camcorder - 2704B001AA [COL] price [VAL] 798.97, [COL] name [VAL] Canon XH A1S Black High Definition HDV Camcorder - XHA1S [COL] description [VAL] Canon XH A1S Black High Definition HDV Camcorder - XHA1S/ 20x HD L Series Zoom/ 0.57' Widescreen Viewfinder/ 2.8' Widescreen LCD Screen/ High-Performance Stereo Electric Condenser Microphone/ SuperRange Optical Image Stabilization/ DIGIC DV II HD Image Processor/ 1440 x 1080 Pixels/ Instant Auto Focus/ Black Finish,0,D2
124,196, [COL] name [VAL] Sony Print Paper - SVMF40P [COL] description [VAL] SVM-F40P 4'x6' Photo paper - 40-Count [COL] price [VAL] 17.99, [COL] name [VAL] Sony Digital Photo Printer Paper 120 Pack - SVMF120P [COL] description [VAL] Sony Digital Photo Printer Paper 120 Pack - SVMF120P/ 4' x 6' Print Paper With Snap-Off Edges/ Super Coat 2 Protective Lamination/ Water Damage And Fingerprint Resistant Prints/ 120 Sheets Of Paper And Print Ribbon/ For DPPF Series Digital Photo Printers Only [COL] price [VAL] 35.0,0,D2
960,1011, [COL] name [VAL] Sony VAIO RT All-in-One Desktop - VGCRT150Y [COL] description [VAL] Sony VAIO RT150Y All In One Desktop Computer 2.66Ghz Intel Core 2 Quad 9400 Processor 8GB RAM 1TB Hard Drive BD-RE Drive NVIDIA GeForce 9600M GT 25.5' WUXGA HD Display Windows Vista Ultimate, [COL] name [VAL] Sony VAIO JS Series Black All-In-One Desktop Computer - VGCJS130JB [COL] description [VAL] Sony VAIO JS Series Black All-In-One Desktop Computer - VGCJS130JB/ 2.5GHz Intel Pentium Dual-Core Processor E5200/ 20.1' (1680 x 1050) Widescreen WSXGA+ XBRITE-HiColor Technology Display/ 500GB Serial ATA 7200rpm Hard Drive/ Built-In 1.3 Megapixel MOTION EYE Camera And Microphone With Face-Tracking Technology/ 4GB PC2-6400 (2GBx2) Installed Memory/ 800MHz Front Side Bus Speed/ 2MB L2 Cache/ Genuine Microsoft Windows Vista Home Premium 64-Bit/ Black Finish [COL] price [VAL] 1099.0,0,D2
241,1073, [COL] name [VAL] Logitech diNovo Edge Keyboard - 967685-0403 [COL] description [VAL] USB, [COL] name [VAL] Logitech Digital Precision PC Gaming Headset - 981000040 [COL] description [VAL] Logitech Digital Precision PC Gaming Headset - 981000040/ Cushioned Open-Air Design/ USB And Analog Connections/ Noise-Canceling Microphone/ In-Line Volume And Mute Controls/ 10 Ft. Cable Length/ PC And Mac Compatible/ Black Finish [COL] price [VAL] 49.0,0,D2
101,49, [COL] name [VAL] DeLonghi DC50B Twenty Four Seven Drip Coffee Maker Black [COL] price [VAL] 22.95, [COL] name [VAL] Delonghi Twenty Four Seven Coffee Maker In Black - DC50B [COL] description [VAL] Delonghi Twenty Four Seven Coffee Maker - DC50B/ 4-Cup Capacity/ Easy-Access Washable Filter Basket/ Black Finish [COL] price [VAL] 22.0,1,D2
242,54, [COL] name [VAL] Nikon EN-EL3e Lithium Ion Digital Camera Battery - 25334 [COL] description [VAL] Nikon EN-EL3e Rechargeable Li-ion Battery [COL] price [VAL] 34.24, [COL] name [VAL] Canon Rechargeable Battery - 9763A001 [COL] description [VAL] Canon Rechargeable Battery - 9763A001/ Compatible With The SD200 SD300 SD400 SD30 SD450 SD600 SD630 SD750 SD1000 And Other PowerShot Cameras/ OEM Litium Ion Battery /  180 Minutes Of Playback Time,0,D2
138,533, [COL] name [VAL] Panasonic KX-TG6700B Cordless Telephone [COL] description [VAL] Panasonic KX-TG6700B 5.8 GHz 2-Line FHSS GigaRange Expandable Digital Cordless Phone with Answering System & Call Waiting Caller ID [COL] price [VAL] 106.14, [COL] name [VAL] Panasonic 5.8 GHz Black Expandable Digital Cordless Phone System - KXTG4323B [COL] description [VAL] Panasonic 5.8 GHz Black Expandable Digital Cordless Phone System - KXTG4323B/ Include 3 Handsets/ Expandable Up To 4 Handsets/ Digital Answering Machine System/ Ringer ID/ Call Waiting Caller ID/ Voicemail/ Hold/ Mute/ Clock/ Alarm/ LED Lighting/ Speakerphone/ Intercom/ 11 Days Standby/ 5 Hours Talk Time/ Black Finish [COL] price [VAL] 79.0,0,D2
973,874, [COL] name [VAL] Samsung 9 Series LN46A950 46' LCD TV [COL] description [VAL] 46' - ATSC NTSC - 181 Channels - 16:9 - 1920 x 1080 - Surround - HDTV - 1080p [COL] price [VAL] 2699.98, [COL] name [VAL] Samsung 46' Series 9 LCD Black Flat Panel HDTV - LN46A950 [COL] description [VAL] Samsung 46' Series 9 LCD Black Flat Panel HDTV - LN46A950/ Full 1080p High Definition Resolution/ 1000000:1 Dynamic Contrast Ratio/ Auto Motion Plus 120Hz/ Built-In Digital Tuner (NTSC/ATSC/Clear QAM)/ 4ms Response Time/ SRS TruSurround XT/ Down Firing Speakers/ Picture-In-Picture (PIP)/ Integrated Woofer/ Wide Color Gamut LED Backlight/ Black Finish,1,D2
372,640, [COL] name [VAL] Sony MDR-Q68LW Stereo Earphone - MDRQ68LW [COL] description [VAL] - Stereo [COL] price [VAL] 19.05, [COL] name [VAL] Sony Pink Earbud Style Headphones - MDREX55P [COL] description [VAL] Sony MDREX55PNK Pink Earbud Style Headphones - MDREX55P/ 9mm EX Driver Provides Comfort Fit And Deep Bass Sound/ Soft Fitting Silicon Housing/ 3 Sizes Earbuds/ Carrying Pouch/ Pink Finish,0,D2
381,151, [COL] name [VAL] Audiovox Satellite Radio Tuner [COL] description [VAL] TERK XMRVRFM002 CommanderMT Universal In-Car XM Receiver, [COL] name [VAL] Terk Mini Tuner Cartridge For XM Ready Home Products - CNP2000 [COL] description [VAL] Terk Mini Tuner Cartridge For XM Ready Home Products - CNP2000/ Connects To Any Home Or Portable Audio Product With The XM Ready Logo [COL] price [VAL] 29.0,0,D2
650,936, [COL] name [VAL] Canon EOS Rebel XSi Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens - Black - 2756B003 [COL] description [VAL] Canon EOS Rebel XSi 12 Megapixel Digital SLR Camera with 18-55mm IS Lens - Black [COL] price [VAL] 649.88, [COL] name [VAL] Canon Black EOS 50D Digital SLR Camera With 28-135MM Lens - 50D28135 [COL] description [VAL] Canon Black EOS 50D Digital SLR Camera With 28-135MM Lens - 50D28135/ 15.1 Megapixel CMOS Sensor/ DIGIC 4 Image Processor/ 3.0' Clear View LCD/ 9 Cross-Type High-Precision Sensors/ Enhanced Live View/ EOS Integrated Cleaning System/ Creative Auto/ HDMI Output/ Lens Peripheral Illumination Correction/ Black Finish,0,D2
861,548, [COL] name [VAL] Weber Summit SP-320 Stainless LP Gas Grill, [COL] name [VAL] Weber Summit E-620 Copper Liquid Propane Gas Outdoor Grill - 1752001 [COL] description [VAL] Weber Summit E-620 Copper Liquid Propane Gas Outdoor Grill - 1752001/ 6 Stainless Steel Burners/ 60000 BTU-Per-Hour Input/ Snap-Jet Individual Burner Ignition System/ 838 Sq. In. Total Cooking Area/ Porcelain-Enameled Shroud/ Center-Mounted Thermometer/ Copper Finish/ Liquid Propane Model (LP Tank Not Included)/ Assembly Required [COL] price [VAL] 1899.0,0,D2
719,683, [COL] name [VAL] Sony Cyber-shot DSC-H50 Digital Camera - Black - DSCH50B [COL] description [VAL] 9.1 Megapixel - 16:9 - 2x Digital Zoom - 3' Active Matrix TFT Color LCD [COL] price [VAL] 329.0, [COL] name [VAL] Sony Black 9 Megapixel Cyber-Shot Digital Camera - DSCH50B [COL] description [VAL] Sony Black 9 Megapixel Cyber-Shot Digital Camera - DSCH50B/ 9 Megapixels/ 3.0' Tilt-Up Clear Photo LCD Plus Display/ Carl Zeiss 15X Optical Zoom Lens/ 15 MB Internal Memory/ Versatile Long Distance Flash/ Smart Zoom/ In-Camera Red-Eye Correction/ Smile Shutter Technology/ Face Detection/ In-Camera Retouching/ Super SteadyShot Optical Image Stabilization/ Double Anti-Blur Solution/ HDTV Compatibility/ NightShot Infrared System/ Black Finish,1,D2
138,147, [COL] name [VAL] Panasonic KX-TG6700B Cordless Telephone [COL] description [VAL] Panasonic KX-TG6700B 5.8 GHz 2-Line FHSS GigaRange Expandable Digital Cordless Phone with Answering System & Call Waiting Caller ID [COL] price [VAL] 106.14, [COL] name [VAL] Panasonic 5.8GHz Add-On Handset For The KXTG6700B Phone System - Black Finish - KXTGA670B [COL] description [VAL] Panasonic 5.8GHz Add-On Handset For The KXTG6700B 2 Line Phone System - KXTGA670B/ 5.8 GHz Digital Spread Spectrum Operation/ 3-Line Backlit LCD Display On Handset/ 50 Caller ID Memory/ Voice-Mail Message Waiting Indicator/ Black Finish,0,D2
491,312, [COL] name [VAL] LaCie Little Disk Hard Drive - 301829 [COL] description [VAL] LaCie 320GB Little Disk USB 2.0 5400RPM Portable External Hard Drive, [COL] name [VAL] LaCie 1TB FireWire 800/FireWire 400/USB 2.0 External Hard Drive - 301199U [COL] description [VAL] LaCie 1TB FireWire 800/FireWire 400/USB 2.0 External Hard Drive - 301199U/ Triple Interface For Universal Connectivity On PC/Mac/ Built-In RAID 0 For Extreme FireWire 800 Speed/ 7200 Rotational Speed (rpm)/ Thermo-Regulated Progressive Quiet Fan,0,D2
842,866, [COL] name [VAL] Sony Z550N/B Notebook - VGNZ550N/B [COL] description [VAL] Sony VAIO Z550N/B Intel Centrino 2 Core 2 Duo P8600 2.40GHz Notebook 3GB DDR3 SDRAM 250GB SATA HD 13.1' LCD DVDR DL/DVDRW/RAM Modem Gigabit NIC 802.11a/b/g/n Sprint Mobile Bluetooth Vista Business SP1/XP downgrade, [COL] name [VAL] Sony VAIO Z Series Black Notebook Computer - VGNZ591UB [COL] description [VAL] Sony VAIO Z Series Black Notebook Computer - VGNZ591UB/ 2.53 GHz Intel Core 2 Duo P9500 Processor With Intel Centrino 2 Processor Technology/ 13.1' XBRITE-DuraView Technology Widescreen LCD Display/ 4GB RAM/ 320GB Serial ATA Hard Drive/ Blu-Ray Disc Optical Drive/ Built-In Wireless-N Technology/ Built-In MOTION EYE Camera And Microphone/ Lightweight 3.4 Lbs With Battery/ Multi-Media SD Card And Memory Stick PRO Slots/ ENERGY STAR 4.0 Qualified/ Genuine Microsoft Windows Vista Ultimate/ Black Finish,0,D2
71,960, [COL] name [VAL] Sanus VisionMount Flat Panel TV Wall Mount - VMPL3B [COL] description [VAL] Steel - 280 lb [COL] price [VAL] 144.05, [COL] name [VAL] Sanus 30' - 58' VisionMount Flat Panel TV Black Tilting Wall Mount - LT25B1 [COL] description [VAL] Sanus 30' - 58' VisionMount Flat Panel TV Black Tilting Wall Mount - LT25B1/ Lateral Shift Adjustment/ Virtual Axis/ Height and Level Adjustments/ ClickStand/ ClickFit System/ Open Wall Plate/ Black Finish [COL] price [VAL] 199.0,0,D2
928,1069, [COL] name [VAL] Garmin nuVi 275T - 3.5' GPS w/Text To Speech Bluetooth Where Am I? Connect Photos - 010-00576-00 [COL] price [VAL] 245.99, [COL] name [VAL] Garmin Nuvi 885T GPS Navigation System - 0100057730 [COL] description [VAL] Garmin Nuvi 885T GPS Navigation System - 0100057730/ Speak Commands/ 4.3' Display/ Turn-By-Turn Directions/ Bluetooth Wireless Technology/ Built-In Microphone And Speaker/ MP3 Player/ Picture Viewer/ FM Transmitter/ Touchscreen/ Up To 4 Hours Battery Life/ microSD Card Slot/ World Travel Clock Currency/Unit Converter And Calculator/ Grey Finish [COL] price [VAL] 799.0,0,D2
114,1017, [COL] name [VAL] Linksys Wireless-G WUSB54GC Compact USB Adapter, [COL] name [VAL] Linksys Dual-Band Wireless-N USB Network Adapter - WUSB600N [COL] description [VAL] Linksys Dual-Band Wireless-N USB Network Adapter - WUSB600N/ High-Speed Wireless-N (Draft 802.11n) Networking/ MIMO Technology/ Operates In The 2.4 And 5GHz Radio Bands/ Connects To Wireless-G B And A Networks [COL] price [VAL] 69.0,0,D2
793,772, [COL] name [VAL] Samsung YP-S2ZW 1GB Flash MP3 Player - YP-S2ZG/XAA [COL] description [VAL] 1GB Flash Memory - Green [COL] price [VAL] 29.67, [COL] name [VAL] Samsung S2 White 1GB Flash MP3 Player - YPS2ZW [COL] description [VAL] Samsung S2 White 1GB Flash MP3 Player - YPS2ZW/ Super Compact Pebble Shape Design/ Supports MP3 WMA And Ogg/ 1 GB Internal Flash Memory/ Multi-Color LED Light Effects/ Embedded Easy-To-Use Playback Controls/ DNSe 2.0 Enabled/ USB Connection/ Up To 13 Hours Of Playback/ White Finish,0,D2
676,176, [COL] name [VAL] Sanus VisionMount LT25-B1 Tilting Wall Mount [COL] description [VAL] 175 lb - Black, [COL] name [VAL] Sanus 15' - 40' VisionMount Flat Panel TV Black Wall Mount - MF110B [COL] description [VAL] Sanus 15' - 40' VisionMount Flat Panel TV Black Wall Mount - MF110B/ Mounts Within 2.5' Of Wall/ Holds Up To 100 Lbs/ Powder Coated Black Finish [COL] price [VAL] 179.99,0,D2
889,810, [COL] name [VAL] Denon AVR-1709 A/V Receiver - AVR1709 [COL] description [VAL] Dolby Digital Surround DTS-ES DTS Neo:6 DTS 96/24 Dolby Pro Logic IIxFM AM [COL] price [VAL] 448.0, [COL] name [VAL] Denon Black AVR-1609 Home Theater Surround Sound Receiver - AVR1609 [COL] description [VAL] Denon Black AVR-1609 Home Theater Surround Sound Receiver - AVR1609/ 75 Watts Per Channel/ 7 Channels/ HDMI V1.3A Video Switching/ Dolby Digital Surround EX Dolby Pro Logic IIx DTS ES 6.1 DTS Neo:6 Decoding/ Audyssey MultEQ Dynamic Volume And Dynamic EQ/ Sirius Satellite Radio Ready/ Network And Digital Media Connectivity/ Black Finish [COL] price [VAL] 349.99,0,D2
37,240, [COL] name [VAL] Sony h.ear Stereo Earphones - MDRJ10/BLUE [COL] description [VAL] - Blue [COL] price [VAL] 12.38, [COL] name [VAL] Sony MDR-NC22/BLK Black Noise Canceling Headphones - MDRNC22 [COL] description [VAL] Sony MDR-NC22/BLK Black Noise Canceling Headphones - MDRNC22/ 13.5mm Drivers EX Type For Improved Sound Quality/ Built-In Monitor Switch For Quick On/Off Operation/ Neodymium Magnet/ Up To 75% (12dB At 200 Hz) Ambient Noise Reduction/ Black Finish,0,D2
84,96, [COL] name [VAL] Canon Ink Cartridge For PIXMA iP1600 iP6210D and iP6220D Printers - 0617B002 [COL] description [VAL] Color [COL] price [VAL] 19.11, [COL] name [VAL] Canon Black Ink Cartridge - Black - PG40BK [COL] description [VAL] Canon Black Ink Cartridge - PG40BK/ Compatible With The Pixma iP1600 MP170 Printers [COL] price [VAL] 19.0,0,D2
538,508, [COL] name [VAL] Toshiba SD-6100 DVD Player [COL] description [VAL] Toshiba SD-6100 - DVD Player w/ 1080p Upconversion, [COL] name [VAL] Toshiba Black 9-Inch LCD Widescreen Portable DVD Player - SDP91S [COL] description [VAL] Toshiba Black Portable DVD Player - SDP91S/ 9' Widescreen TFT LCD Display/ Up To 5 Hour Lithium Battery Life/ Official DivX Certified/ Switchable Audio/Video Input And Output/ Swivel And Flip Type Screen/ Black Finish,0,D2
554,243, [COL] name [VAL] Panasonic Lithium Ion Camcorder Battery - VW-VBG130 [COL] description [VAL] Lithium Ion (Li-Ion) - 7.2V DC - Photo Battery [COL] price [VAL] 56.69, [COL] name [VAL] Sony InfoLithium H Series Standard Rechargeable Battery Pack - NPFH70 [COL] description [VAL] Sony InfoLithium H Series Standard Rechargeable Battery Pack - NPFH70/ Compatible With Most Handycam Camcorders/ Black Finish,0,D2
576,622, [COL] name [VAL] Sony alpha DSLR-A350K Digital SLR Camera with 18-70mm Zoom Lens - Black - DSLRA350K [COL] description [VAL] 14.2 Megapixel - 3.9x Optical Zoom - 2.7' Active Matrix TFT Color LCD [COL] price [VAL] 686.24, [COL] name [VAL] Sony Alpha DSLR Black Camera Body With 18-70mm Zoom Lens - DSLRA300K [COL] description [VAL] Sony Alpha DSLR Black Camera Body With 18-70mm Zoom Lens - DSLRA300K/ 10.2 MP Super HAD CCD/ Tiltable 2.7 Clear Photo LCD Plus Screen/ Smart Teleconverter 2X Zoom/ Expanded ISO Sensitivity/ Super SteadyShot In-Camera Image Stabilization/ Anti-Dust Technology/ 9-Point Center Cross AF Sensor/ Index and Slide Show Display/ Black Finish [COL] price [VAL] 599.99,0,D2
882,1072, [COL] name [VAL] Mitsubishi MB-S73 TV Stand [COL] price [VAL] 499.0, [COL] name [VAL] Mitsubishi DLP Black TV Stand - MBS73V [COL] description [VAL] Mitsubishi DLP Black TV Stand - MBS73V/ Matching Base For Mitsubishi WD-73735 And WD-73736 DLP HDTV/ Glass Shelf Height Adjustment/ Black Finish [COL] price [VAL] 549.0,1,D2
453,369, [COL] name [VAL] SIRIUS SLV2 SIRIUS Stiletto 2 Portable Radio Vehicle Kit, [COL] name [VAL] Sirius Sportster 5 Dock And Play Radio With Car Kit - SP5TK1 [COL] description [VAL] Sirius Sportster 5 Dock And Play Radio With Car Kit - SP5TK1/ Simple Navigation/ Vivid Multi-Color Display/ SIRIUS Replay Allows Replay Up To 60 Min./ 30 Presets/ FM Preset Function/ One-Touch Jump Button/ Rotary Tuning Knob/ Parental Controls/ Personalized Sports Ticker/ Black Finish,0,D2
454,381, [COL] name [VAL] SIRIUS SL2PK1 SIRIUS Stiletto 2 Portable Radio [COL] price [VAL] 234.99, [COL] name [VAL] Sirius Stiletto 2 Vehicle Kit - SLV2 [COL] description [VAL] Sirius Stiletto 2 Vehicle Kit - SLV2/ Designed For Use With The Sirius Stiletto 2/ Get Direct One-Touch Access To Traffic And Weather/ Built-In FM Transmitter To Play Satellite Radio Through Your Cars Audio System [COL] price [VAL] 49.0,0,D2
973,801, [COL] name [VAL] Samsung 9 Series LN46A950 46' LCD TV [COL] description [VAL] 46' - ATSC NTSC - 181 Channels - 16:9 - 1920 x 1080 - Surround - HDTV - 1080p [COL] price [VAL] 2699.98, [COL] name [VAL] Samsung 19' Black Flat Panel Series 6 LCD HDTV - LN19A650 [COL] description [VAL] Samsung 19' Black Flat Panel Series 6 LCD HDTV - LN19A650/ 1440 x 900 True 720p Resolution/ 3000:1 Dynamic Contrast Ratio/ SRS TruSurround XT/ Built-In Digital Tuner (ATSC/Clear QAM)/ Wide Color Enhancer/ 8ms Response Time/ Touch Of Color Design/ Black With Red Finish [COL] price [VAL] 499.0,0,D2
