Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
57,12059, [COL] title [VAL] Vantec NexStar SE 2.5  SATA Hard Drive Rack [COL] modelno [VAL] MRK-515ST [COL] price [VAL] 10.74 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 7.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec NexStar SX NST-285S2-SL 2.5-Inch SATA to USB 2.0 External Hard Drive Enclosure Metallic Silver  Silver [COL] modelno [VAL] NST-285S2-SL [COL] price [VAL] 15.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 6.0 x 5.8 x 1.9 inches,0,D8
2323,17882, [COL] title [VAL] Quartet Prestige Bulletin Board Graphite-Blend Cork Maple Frame [COL] modelno [VAL] B243MA [COL] price [VAL] 50.0 [COL] shipweight [VAL] 11.0 [COL] brand [VAL] Quartet, [COL] title [VAL] Quartet 2363 - Enclosed Bulletin Board Natural Cork Fiberboard 24 x 36 Aluminum Frame [COL] shipweight [VAL] 37.5 [COL] brand [VAL] Quartet,0,D8
82,21003, [COL] title [VAL] Pelican Storm Shipping Case without Foam 9.8 x 11.8 x 4.7 [COL] modelno [VAL] iM2050NF BLACK [COL] price [VAL] 40.99 [COL] shipweight [VAL] 4.0 [COL] brand [VAL] Pelican Storm [COL] dimensions [VAL] 11.8 x 9.8 x 4.7 inches, [COL] title [VAL] Laptop Case without Foam 14.7 x 20 x 5.8 Color Black [COL] price [VAL] 114.95 [COL] shipweight [VAL] 7 [COL] brand [VAL] Pelican [COL] dimensions [VAL] 20.0 x 14.7 x 5.8 inches,0,D8
1580,18149, [COL] title [VAL] Luxor CSA Approved Electrical Assembly [COL] modelno [VAL] LPCSA [COL] price [VAL] 75.0 [COL] shipweight [VAL] 3.0 [COL] brand [VAL] Luxor, [COL] title [VAL] Luxor Laptop Overhead Workstation with Shelf [COL] shipweight [VAL] 48 [COL] brand [VAL] Luxor,0,D8
684,16401, [COL] title [VAL] Weyerhaeuser Company MultiUse Premium Paper 98 Brightness 24lb 8-1 2 x 14 White 500 Sheets Ream [COL] modelno [VAL] 85781 [COL] price [VAL] 12.47 [COL] shipweight [VAL] 7.808, [COL] title [VAL] New-Wausau Paper 21289 - Astrobrights Colored Paper 24lb 8-1 2 x 11 Assorted 500 Sheets Ream - WAU21289 [COL] price [VAL] 34.24 [COL] shipweight [VAL] 12.9 [COL] brand [VAL] Wausau,0,D8
46,19698, [COL] title [VAL] Read Right KeyboardKleen Kit 2.5 oz. Pump Spray [COL] price [VAL] 12.88 [COL] brand [VAL] READ RIGHT, [COL] title [VAL] Endust for Electronics 4 oz Anti-Static Cleaning and Dusting Pump Spray 097000 [COL] modelno [VAL] 97000 [COL] price [VAL] 2.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Norazza [COL] dimensions [VAL] 9.5 x 3.8 x 1.8 inches,0,D8
1693,15866, [COL] title [VAL] deflect-o MyStyle Stainless Steel DocuPocket w White Board Letter Silver White [COL] modelno [VAL] 510010 [COL] price [VAL] 25.94 [COL] shipweight [VAL] 2.604, [COL] title [VAL] deflect-o 63904 - Docutray Multi-Directional Stacking Tray Set Two Tier Polystyrene Black [COL] price [VAL] 23.07 [COL] shipweight [VAL] 3 [COL] brand [VAL] Deflect-O,0,D8
968,7293, [COL] title [VAL] Vivitar 54  Tripod [COL] modelno [VAL] VIV-VPT-4654 [COL] price [VAL] 25.0 [COL] shipweight [VAL] 3.7 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 22.0 x 4.5 x 4.0 inches, [COL] title [VAL] Vivitar 17 Inch Compact Tripod Black with 2 way Pan Head [COL] modelno [VAL] VIV-VT-17-BLK [COL] price [VAL] 19.95 [COL] shipweight [VAL] 4 [COL] brand [VAL] Vivitar,0,D8
1899,8245, [COL] title [VAL] Panasonic KX-FATC506 High Yield Cyan Toner Cartridge [COL] modelno [VAL] KX-FATC506 [COL] price [VAL] 89.84 [COL] shipweight [VAL] 0.88 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 13.7 x 2.3 x 1.6 inches, [COL] title [VAL] Brother TN580 High Yield Black Toner Cartridge [COL] modelno [VAL] TN580 [COL] price [VAL] 66.64 [COL] shipweight [VAL] 3 [COL] brand [VAL] Brother [COL] dimensions [VAL] 14.0 x 8.0 x 6.0 inches,0,D8
201,5536, [COL] title [VAL] Seagate FreeAgent GoFlex 500GB USB 2.0 Ultra-Portable Hard Drive Black [COL] modelno [VAL] 9ZF2A2-570 [COL] price [VAL] 71.07 [COL] shipweight [VAL] 0.62 [COL] brand [VAL] Seagate [COL] dimensions [VAL] 4.39 x 3.19 x 0.57 inches, [COL] title [VAL] Seagate FreeAgent GoFlex 1.5 TB USB 3.0 Ultra-Portable External Hard Drive in Black STAA1500100 [COL] modelno [VAL] STAA1500100 [COL] shipweight [VAL] 3 [COL] brand [VAL] Seagate [COL] dimensions [VAL] 5.3 x 3.5 x 0.9 inches,0,D8
64,2299, [COL] title [VAL] Los Angeles Lakers iPhone 3G Duo Case [COL] modelno [VAL] FVA4005 [COL] price [VAL] 24.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] New York Knicks iPhone 3G Duo Case [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
1178,18443, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 96 x 96 AV Format [COL] modelno [VAL] 27651 [COL] price [VAL] 6128.99 [COL] shipweight [VAL] 1065.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27639 Da-Glas Standard Rear Projection Screen 72 x 96 Video Format [COL] shipweight [VAL] 796 [COL] brand [VAL] Da-Lite,0,D8
949,15327, [COL] title [VAL] TRENDnet TEW-455APBO  Wireless Super G High Power Outdoor PoE Access Point [COL] modelno [VAL] TEW-455APBO [COL] price [VAL] 304.88 [COL] shipweight [VAL] 6.5 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 13.59 x 12.69 x 3.2 inches, [COL] title [VAL] TRENDnet 300Mbps Wireless N Access Point TEW-638APB Black [COL] modelno [VAL] TEW-638APB [COL] price [VAL] 54.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 4.7 x 3.5 x 1.0 inches,0,D8
961,7353, [COL] title [VAL] Amped Wireless High Power Outdoor 8 dBi Omni-Directional Wi-Fi Antenna Kit [COL] modelno [VAL] A8EX [COL] price [VAL] 94.88 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] Amped Wireless [COL] dimensions [VAL] 24.0 x 3.6 x 3.5 inches, [COL] title [VAL] TRENDnet 12dBi Outdoor Omni Directional Antenna TEW-AO12O [COL] modelno [VAL] TEW-AO12O [COL] price [VAL] 71.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Trendware [COL] dimensions [VAL] 57.0 x 3.5 x 3.3 inches,0,D8
1183,11287, [COL] title [VAL] Vantec 2-Port SuperSpeed USB 3.0 ExpressCard 34 [COL] modelno [VAL] UGT-UC302CB [COL] price [VAL] 40.33 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches, [COL] title [VAL] Vantec 5-Port USB 2.0 PCI Host Card [COL] modelno [VAL] UGT-PC210 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches,0,D8
15,17810, [COL] title [VAL] Avery Self-Adhesive Filing Labels 1 3 Cut 3-7 16 x 2 3 Clear 450 Pack [COL] modelno [VAL] 5029 [COL] price [VAL] 21.47 [COL] shipweight [VAL] 0.412 [COL] brand [VAL] Avery, [COL] title [VAL] New-Avery 5029 - Self-Adhesive Filing Labels 1 3 Cut 2 3 x 3-7 16 Clear 450 Pack - AVE5029 [COL] price [VAL] 35.0 [COL] shipweight [VAL] 14.4 [COL] brand [VAL] Avery,1,D8
659,16867, [COL] title [VAL] REDI-TAG CORPORATION                               Side-Mount Self-Stick Plastic Index Tabs Nos 11-20 1in WE 104 pack [COL] price [VAL] 1.99 [COL] shipweight [VAL] 0.03 [COL] brand [VAL] REDI-TAG CORPORATION, [COL] title [VAL] New-Custom Dividers Self-Stick Tab Labels Five-Tab Case Pack 1 - 498257 [COL] price [VAL] 109.08 [COL] shipweight [VAL] 6.6 [COL] brand [VAL] Oxford,0,D8
579,20456, [COL] title [VAL] Green Onion Supply RT-SPIPAD01 Glossy Screen Protector for Apple iPad [COL] modelno [VAL] RT-SPIPAD01 [COL] price [VAL] 40.18 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Green Onions Supply [COL] dimensions [VAL] 11.0 x 8.25 x 0.1 inches, [COL] title [VAL] Green Onions Supply AG2 Screen Protector Screen Protection for Macbook 13 PRO SD RT-SPMBP1302 [COL] modelno [VAL] RT-SPMBP1302 [COL] price [VAL] 29.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Green [COL] dimensions [VAL] 16.0 x 10.0 x 0.1 inches,0,D8
447,22, [COL] title [VAL] Ematic Articulating Wall Mount Kit for 15  TV Includes 6FT HDMI Cable Cleaning Solution Cleaning Cloth EMW3202 [COL] modelno [VAL] EMW3202 [COL] price [VAL] 29.99 [COL] shipweight [VAL] 4.45 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 9.17 x 6.69 x 3.62 inches, [COL] title [VAL] Ematic 10 in 1 Premium Accessory Kit for iPod Touch 3rd Gen Newest Model [COL] modelno [VAL] EI026GP [COL] price [VAL] 19.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] XO Vision [COL] dimensions [VAL] 9.8 x 7.8 x 2.0 inches,0,D8
898,1391, [COL] title [VAL] TP-Link TL-SC3171G Wireless Day Night Surveillance Camera [COL] modelno [VAL] TL-SC3171G [COL] price [VAL] 172.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 11.5 x 9.0 x 2.75 inches, [COL] title [VAL] TP-LINK CAMERA TL-SC3130 2-WAY AUDIO SURVEILLANCE CAMERA MPEG4 MJPEG RETAIL [COL] modelno [VAL] TL-SC3130 [COL] shipweight [VAL] 2 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 3.8 x 2.3 x 1.2 inches,0,D8
1071,11757, [COL] title [VAL] Panasonic Lightweight Headphones w XBS RP-HT21 [COL] modelno [VAL] RP-HT21 [COL] price [VAL] 9.88 [COL] shipweight [VAL] 0.85 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 9.1 x 6.6 x 1.9 inches, [COL] title [VAL] Panasonic RP-HJE350-K SLIMZ In-Ear Earbud Headphones Black [COL] modelno [VAL] RP-HJE350-K [COL] price [VAL] 18.54 [COL] shipweight [VAL] 1 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 6.8 x 3.0 x 1.2 inches,0,D8
548,3414, [COL] title [VAL] Targus DCFC01 Expedition Camera Case [COL] modelno [VAL] DCFC01 [COL] price [VAL] 10.92 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Targus [COL] dimensions [VAL] 4.75 x 3.0 x 2.13 inches, [COL] title [VAL] Targus Expedition Small Camera Case [COL] modelno [VAL] DCFC01 [COL] price [VAL] 10.13 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 5.8 x 3.0 x 2.8 inches,1,D8
1092,9841, [COL] title [VAL] OCZ Technology Vertex 2 60GB 2.5  SATA II Solid State Drive [COL] modelno [VAL] OCZSSD22VTXE60G [COL] price [VAL] 119.98 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 6.0 x 5.0 x 0.8 inches, [COL] title [VAL] OCZ Technology 100 GB Vertex Limited Edition 2.5-Inch SATAII Solid State Drive SSD OCZSSD2-1VTXLE100G [COL] modelno [VAL] OCZSSD2-1VTXLE100G [COL] price [VAL] 314.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 3.9 x 2.7 x 0.4 inches,0,D8
468,8480, [COL] title [VAL] Diaper Dude Eco Green iPad Case [COL] modelno [VAL] 207491 [COL] price [VAL] 25.0 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Diaper Dude [COL] dimensions [VAL] 10.0 x 8.0 x 1.0 inches, [COL] title [VAL] Diaper Dude Black Coated Grey Canvas Laptop Bag Digi-Cc400 [COL] modelno [VAL] DIGI-CC400 [COL] price [VAL] 98.15 [COL] shipweight [VAL] 3 [COL] brand [VAL] Diaper Dude [COL] dimensions [VAL] 18.0 x 13.0 x 4.5 inches,0,D8
2379,21307, [COL] title [VAL] Axis GK-013 107-Key PS 2 Keyboard Black [COL] modelno [VAL] GK-013 [COL] price [VAL] 9.72 [COL] shipweight [VAL] 1.71 [COL] brand [VAL] Axis [COL] dimensions [VAL] 19.0 x 7.75 x 1.5 inches, [COL] title [VAL] 104KEY PS2 Keyboard Beige Win Space Saving Large L [COL] modelno [VAL] CLASSIC-P1 [COL] price [VAL] 25.4 [COL] shipweight [VAL] 3 [COL] brand [VAL] KeyTronicEMS [COL] dimensions [VAL] 18.5 x 8.2 x 1.8 inches,0,D8
1754,21393, [COL] title [VAL] Dixie Heavyweight Knives 100ct [COL] modelno [VAL] KH207 [COL] price [VAL] 7.15 [COL] shipweight [VAL] 1.26 [COL] brand [VAL] Dixie [COL] dimensions [VAL] 8.0 x 5.7 x 2.5 inches, [COL] title [VAL] DXETH517 - Heavyweight Plastic Teaspoons [COL] price [VAL] 26.12 [COL] shipweight [VAL] 9.4 [COL] brand [VAL] Dixie,0,D8
1092,6152, [COL] title [VAL] OCZ Technology Vertex 2 60GB 2.5  SATA II Solid State Drive [COL] modelno [VAL] OCZSSD22VTXE60G [COL] price [VAL] 119.98 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 6.0 x 5.0 x 0.8 inches, [COL] title [VAL] OCZ Technology 60 GB Vertex 3 Series SATA III 6.0 Gb-s 2.5-Inch Solid State DriveVTX3-25SAT3-60G [COL] modelno [VAL] VTX3-25SAT3-60G [COL] price [VAL] 129.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 4.0 x 2.8 x 0.4 inches,0,D8
2342,20379, [COL] title [VAL] Canon ImageCLASS MF4570dn Laser Multifunction Printer [COL] modelno [VAL] 4509B020AA [COL] price [VAL] 288.0 [COL] shipweight [VAL] 35.92 [COL] brand [VAL] Canon [COL] dimensions [VAL] 21.75 x 19.75 x 19.75 inches, [COL] title [VAL] Canon imageCLASS MF8450c Color Laser Multifunction Printer White  2233B001AA [COL] modelno [VAL] MF8450c [COL] shipweight [VAL] 108 [COL] brand [VAL] Canon [COL] dimensions [VAL] 24.7 x 21.5 x 20.8 inches,0,D8
1197,904, [COL] title [VAL] Kensington K72335US Ci10 Fit Wireless Notebook Laser Mouse [COL] modelno [VAL] K72335US [COL] price [VAL] 24.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Kensington [COL] dimensions [VAL] 6.8 x 5.3 x 0.6 inches, [COL] title [VAL] Kensington Pro Fit Retractable Mobile Mouse for Mac or PC Black [COL] modelno [VAL] K72339US [COL] price [VAL] 18.82 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kensington [COL] dimensions [VAL] 6.9 x 4.1 x 1.8 inches,0,D8
742,8235, [COL] title [VAL] Logitech M305 Wireless Mouse Black [COL] modelno [VAL] 910-001752 [COL] price [VAL] 29.73 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.0 x 5.5 x 2.25 inches, [COL] title [VAL] Logitech Wireless Mouse M305 Black [COL] modelno [VAL] 910-001752 [COL] price [VAL] 20.59 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.3 x 5.7 x 3.5 inches,1,D8
2531,19977, [COL] title [VAL] Night Owl Security Products Wired Color Security Camera with 60 of Cable [COL] modelno [VAL] CAM-CM01-245 [COL] price [VAL] 49.71 [COL] shipweight [VAL] 2.75 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 12.5 x 3.9 x 0.1 inches, [COL] title [VAL] Night Owl Security Products CAM-4PK-CM115 4 PK Wired Color Security Cameras with 240 of Cable [COL] modelno [VAL] CAM-4PK-CM115 [COL] price [VAL] 99.99 [COL] shipweight [VAL] 6 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 16.9 x 10.6 x 3.2 inches,0,D8
1975,20586, [COL] title [VAL] PC Treasures PocketPro 11.6  Netbook Case Red [COL] modelno [VAL] 7068 [COL] price [VAL] 15.88 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 12.5 x 9.5 x 1.25 inches, [COL] title [VAL] PC Treasures PocketPro Hardshell 7.5-Inch Tablet PC Case 07684 [COL] modelno [VAL] 7684 [COL] price [VAL] 14.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 9.0 x 6.0 x 2.0 inches,0,D8
935,8891, [COL] title [VAL] JVC Gumy Headphones Red [COL] modelno [VAL] HAF150R [COL] price [VAL] 9.0 [COL] brand [VAL] JVC [COL] dimensions [VAL] 1.25 x 0.62 x 0.5 inches, [COL] title [VAL] JVC HAF140RN Gumy Headphone Red [COL] modelno [VAL] HAF140RN [COL] price [VAL] 8.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] JVC [COL] dimensions [VAL] 7.0 x 2.2 x 1.2 inches,0,D8
298,18628, [COL] title [VAL] AT  Touch Screen Price with New 2-yr Contract [COL] modelno [VAL] Focus [COL] price [VAL] 330.0 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] AT T [COL] dimensions [VAL] 3.9 x 2.4 x 0.7 inches, [COL] title [VAL] Aperture 3 [COL] modelno [VAL] MB957Z/A [COL] price [VAL] 189.99 [COL] shipweight [VAL] 6.4 [COL] brand [VAL] Apple [COL] dimensions [VAL] 5.5 x 5.5 x 1.0 inches,0,D8
1194,1342, [COL] title [VAL] HP 75 Tri-color Inkjet Cartridge CB337WN [COL] modelno [VAL] HP CB337WN140 [COL] price [VAL] 19.47 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] HP [COL] dimensions [VAL] 5.53 x 4.57 x 1.43 inches, [COL] title [VAL] HP 95 Tri-color Ink Cartridge [COL] modelno [VAL] C8766WN#140 [COL] price [VAL] 24.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 5.5 x 4.3 x 1.5 inches,0,D8
1860,18840, [COL] title [VAL] Chicago White Sox Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4556 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Philadelphia Phillies Pink iPhone 4 Hard Case [COL] price [VAL] 23.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Tribeca,0,D8
1692,8715, [COL] title [VAL] Read Right CD DVD Kleen Cleaner Wet Wipes 5-1 4 75-Tub [COL] modelno [VAL] RR1420 [COL] price [VAL] 10.49 [COL] shipweight [VAL] 0.453, [COL] title [VAL] Memorex CD DVD-Player Laser-Lens Cleaner [COL] modelno [VAL] 32028003 [COL] price [VAL] 10.47 [COL] shipweight [VAL] 1 [COL] brand [VAL] Memorex [COL] dimensions [VAL] 10.0 x 7.1 x 0.8 inches,0,D8
455,1618, [COL] title [VAL] Wanderlei Silva Mouse Pad [COL] modelno [VAL] 15042010 [COL] price [VAL] 18.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Shane Carwin Mouse Pad [COL] price [VAL] 18.99 [COL] brand [VAL] WinCraft,0,D8
1132,17846, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 60 x 60 AV Format [COL] modelno [VAL] 27575 [COL] price [VAL] 2680.99 [COL] shipweight [VAL] 255.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Self Trimming Rear Projection Screen - 70 x 70 AV Format [COL] price [VAL] 3127.99 [COL] shipweight [VAL] 455 [COL] brand [VAL] Da-Lite,0,D8
2439,6814, [COL] title [VAL] Kingston HyperX 4GB Kit 2 x 2GB DDR3 Desktop Memory Module [COL] modelno [VAL] KHX1600C9D3K2/4GX [COL] price [VAL] 49.99 [COL] shipweight [VAL] 0.24 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.75 x 3.75 x 0.55 inches, [COL] title [VAL] Kingston Technology HyperX 8 GB 2x4 GB Modules 1600 MHz DDR3 Dual Channel Kit PC3 12800 240-Pin SDRAM KHX1600C9D3K2 8GX [COL] modelno [VAL] KHX1600C9D3K2/8GX [COL] price [VAL] 53.74 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 13.0 x 4.5 x 0.2 inches,1,D8
2103,14836, [COL] title [VAL] IOGear 2-Port USB 2.0 Printer Auto Sharing Switch Black [COL] modelno [VAL] GUB211W6 [COL] price [VAL] 22.92 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 8.1 x 5.5 x 1.9 inches, [COL] title [VAL] IOGEAR 2-Port USB 2.0 Automatic Printer Switch GUB231 Black [COL] modelno [VAL] GUB231 [COL] price [VAL] 23.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iogear [COL] dimensions [VAL] 2.8 x 2.5 x 1.0 inches,0,D8
0,5166, [COL] title [VAL] Draper Infrared Remote Transmitter [COL] modelno [VAL] 121066 [COL] price [VAL] 58.45 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Draper, [COL] title [VAL] Draper Revelation Motorized Ceiling-Recessed Projector Mount Model B - Mounting kit ceiling mount for projector - ceiling mountable [COL] modelno [VAL] Model B [COL] shipweight [VAL] 185 [COL] brand [VAL] Draper,0,D8
2193,184, [COL] title [VAL] Plustek BookReader V100 - B66-BBE21-A [COL] modelno [VAL] B66-BBE21-A [COL] price [VAL] 539.88 [COL] shipweight [VAL] 13.35 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 22.0 x 17.6 x 9.3 inches, [COL] title [VAL] Mobileoffice S800 Scanner [COL] modelno [VAL] 783064254496 [COL] price [VAL] 113.16 [COL] shipweight [VAL] 1 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 7.7 x 5.7 x 1.5 inches,0,D8
1952,1771, [COL] title [VAL] PC Treasures ClickIt Classic Mouse Black [COL] modelno [VAL] 7667 [COL] price [VAL] 16.8 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 4.5 x 2.5 x 1.5 inches, [COL] title [VAL] PC Treasures ClickIt Classic Mouse - Red 07670 [COL] modelno [VAL] 7670 [COL] price [VAL] 14.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 5.0 x 3.0 x 2.0 inches,0,D8
2538,8245, [COL] title [VAL] Brother TN450 Black Toner Cartridge High Yield Toner [COL] modelno [VAL] TN450 [COL] price [VAL] 48.88 [COL] shipweight [VAL] 1.75 [COL] brand [VAL] Brother [COL] dimensions [VAL] 14.5 x 7.9 x 4.5 inches, [COL] title [VAL] Brother TN580 High Yield Black Toner Cartridge [COL] modelno [VAL] TN580 [COL] price [VAL] 66.64 [COL] shipweight [VAL] 3 [COL] brand [VAL] Brother [COL] dimensions [VAL] 14.0 x 8.0 x 6.0 inches,0,D8
1891,21073, [COL] title [VAL] Cables Unlimited 2.4GHz Wireless Indoor Outdoor Stereo Speaker with Remote and Dual Power Transmitter Black [COL] modelno [VAL] SPK-24GX [COL] price [VAL] 148.0 [COL] shipweight [VAL] 9.77 [COL] brand [VAL] Cables Unlimited [COL] dimensions [VAL] 14.96 x 13.98 x 7.09 inches, [COL] title [VAL] Terk RG6 Indoor Outdoor Satellite Cable Antenna Coaxial Cable - 100 [COL] modelno [VAL] TRG-100 [COL] price [VAL] 25.09 [COL] shipweight [VAL] 3 [COL] brand [VAL] Terk [COL] dimensions [VAL] 13.0 x 10.0 x 2.0 inches,0,D8
903,5555, [COL] title [VAL] Scosche 1974-Up Ford Chrysler Jeep Multi-Purpose Kit Including 1999-Up Grand Cherokee [COL] modelno [VAL] FCJ1276AB [COL] price [VAL] 11.37 [COL] shipweight [VAL] 0.69 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 4.5 x 2.5 inches, [COL] title [VAL] Scosche CJ1282B DIN Panel for 1974-Up Chrysler Jeep [COL] modelno [VAL] CJ1282B [COL] price [VAL] 5.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.5 x 4.2 x 1.0 inches,0,D8
468,12463, [COL] title [VAL] Diaper Dude Eco Green iPad Case [COL] modelno [VAL] 207491 [COL] price [VAL] 25.0 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Diaper Dude [COL] dimensions [VAL] 10.0 x 8.0 x 1.0 inches, [COL] title [VAL] Diaper Dude Black Coated Grey Laptop Sleeve 13-Inch Digi -Lp13Cc400 [COL] modelno [VAL] DIGI -LP13CC400 [COL] price [VAL] 32.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Diaper Dude [COL] dimensions [VAL] 14.0 x 10.0 x 1.0 inches,0,D8
1392,8154, [COL] title [VAL] Disney Toy Story Aliens Alarm Clock Radio [COL] modelno [VAL] TS390ACR [COL] price [VAL] 18.0 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Disney [COL] dimensions [VAL] 7.44 x 5.91 x 1.0 inches, [COL] title [VAL] RCA RC46R AM FM Alarm Clock Radio with Large Blue LED Display Black [COL] modelno [VAL] RC46R [COL] price [VAL] 21.88 [COL] shipweight [VAL] 2 [COL] brand [VAL] RCA [COL] dimensions [VAL] 7.4 x 4.3 x 3.4 inches,0,D8
1476,19872, [COL] title [VAL] Garmin eTrex Summit HC Handheld GPS Receiver 010-00633-00 [COL] modelno [VAL] 010-00633-00 [COL] price [VAL] 166.88 [COL] shipweight [VAL] 0.81 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 1.7 x 1.3 inches, [COL] title [VAL] Garmin eTrex Vista H Handheld GPS Navigator [COL] modelno [VAL] 010-00780-00 [COL] price [VAL] 135.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 4.4 x 2.0 x 1.2 inches,0,D8
65,3882, [COL] title [VAL] Epson T020201 Color Ink Cartridge [COL] modelno [VAL] T020201 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.06 x 3.9 x 1.34 inches, [COL] title [VAL] Epson T001011 Color InkJet Cartridge [COL] modelno [VAL] T001011 [COL] price [VAL] 26.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.8 x 3.9 x 2.3 inches,0,D8
2504,19011, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] modelno [VAL] 27655 [COL] price [VAL] 1752.99 [COL] shipweight [VAL] 212.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Glas Thru-the-Wall Rear Projection Screen - 72 x 96 Video Format [COL] modelno [VAL] 23050 [COL] price [VAL] 8968.99 [COL] shipweight [VAL] 1 340  [COL] brand [VAL] Da-Lite,0,D8
