Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
160,44248, [COL] title [VAL] A Single Pass Computing Engine for Interactive Analysis of VLDBs [COL] authors [VAL] Ted Mihalisin [COL] venue [VAL] VLDB [COL] year [VAL] 1998," [COL] title [VAL] An experimental object-based sharing system for networked databases [COL] authors [VAL] D Fang, S Ghandeharizadeh, D McLeod [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1996.0",0,D9
492,28342," [COL] title [VAL] Coarse-Grained Optimization: Techniques for Rewriting SQL Statement Sequences [COL] authors [VAL] Bernhard Mitschang, Tobias Kraft, Holger Schwarz, Ralf Rantzau [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Query Optimization by Stored Queries [COL] authors [VAL] K Subieta, W Rzeczkowski [COL] venue [VAL] VLDB, [COL] year [VAL] 1987.0",0,D9
2455,55230, [COL] title [VAL] Guest editorial [COL] authors [VAL] Malcolm P. Atkinson [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000," [COL] title [VAL] Guest editorial [COL] authors [VAL] MP Atkinson [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 2000.0",1,D9
1229,23478," [COL] title [VAL] Management of Data and Services in the Environmental Information System (UIS) of Baden-W?rttemberg [COL] authors [VAL] Wolf-Fritz Riekert, Roland Mayer-F?ll, Gerlinde Wiest [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997"," [COL] title [VAL] Improving Access to Environmental Data Using Context Information [COL] authors [VAL] A Tomasic, E Simon [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1997.0",0,D9
547,25489," [COL] title [VAL] Tavant System Architecture for Sell-side Channel Management [COL] authors [VAL] Subbu N. Subramanian, Srinivasa Narayanan [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] An Architecture for Integrated Public Service Delivery based on Life-events [COL] authors [VAL] E TAMBOURIS [COL] venue [VAL] Electronic Markets, [COL] year [VAL] 2002.0",0,D9
1665,41468," [COL] title [VAL] Fault-tolerant Architectures for Continuous Media Servers [COL] authors [VAL] Abraham Silberschatz, Rajeev Rastogi, Banu ?zden, Prashant J. Shenoy [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] A framework for testing safety and effective computability of extended datalog [COL] authors [VAL] R Krishnamurthy, R Ramakrishnan, O Shmueli [COL] venue [VAL] Proceedings of the 1988 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1988.0",0,D9
333,9213," [COL] title [VAL] Reducing the Braking Distance of an SQL Query Engine [COL] authors [VAL] Donald Kossmann, Michael J. Carey [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Reducing the Braking Distance of an SQL Query Engine [COL] authors [VAL] MJ Carey, D Kossmann [COL] venue [VAL] VLDB, [COL] year [VAL] 1998.0",1,D9
1381,7080, [COL] title [VAL] Political Winds Change Direction Again [COL] authors [VAL] Xiaolei Qian [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995," [COL] title [VAL] Shutdown, Budget, and Funding [COL] authors [VAL] X Qian [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1996.0",0,D9
323,40981," [COL] title [VAL] Implementation of Magic-sets in a Relational Database System [COL] authors [VAL] Inderpal Singh Mumick, Hamid Pirahesh [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994"," [COL] title [VAL] Magic sets and other strange ways to implement logic programs&quot;, Symp. on principles of databases [COL] authors [VAL] F BANCILHON, D MAIER, Y SAGIV, J ULLMAN [COL] venue [VAL] ACM SIGMOD-SIGACT,",0,D9
2052,11799," [COL] title [VAL] The TriGS Active Object-Oriented Database System - An Overview [COL] authors [VAL] Gerti Kappel, Werner Retschitzegger [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998"," [COL] title [VAL] Bibliography on object-oriented database management [COL] authors [VAL] G Vossen [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1991.0",0,D9
649,32385," [COL] title [VAL] Building Scalable Internet Applications with Oracle8i Server [COL] authors [VAL] Olga Peschansky, Jos? Alberto Fern?ndez, Julie Basu [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] The Oracle Universal Server Buer [COL] authors [VAL] W Bridge, A Joshi, M Keihl, T Lahiri, J Loaiza, N",0,D9
188,20476," [COL] title [VAL] The TPR*-Tree: An Optimized Spatio-Temporal Access Method for Predictive Queries [COL] authors [VAL] Dimitris Papadias, Jimeng Sun, Yufei Tao [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Analysis of Predictive Spatio-Temporal Queries [COL] authors [VAL] Y Tao, J Sun, D Papadias [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 2003.0",0,D9
2288,4287," [COL] title [VAL] Towards an ODMG-Compliant Visual Object Query Language [COL] authors [VAL] Manoj Chavda, Peter T. Wood [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] O: A functional execution model for object query languages [COL] authors [VAL] G Gardarin, F Machuca, P Pucheral [COL] venue [VAL] Proceedings of the 1995 ACM SIGMOD International Conference",0,D9
1455,174," [COL] title [VAL] Selectivity estimation for spatio-temporal queries to moving objects [COL] authors [VAL] Yong-Jin Choi, Chin-Wan Chung [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002"," [COL] title [VAL] Selectivity Estimation in Spatial Databases, ACM SIGMOD Intl [COL] authors [VAL] S Achaya, V Poosala, S Ramaswamy [COL] venue [VAL] Conference on Management of Data,",0,D9
1941,40377," [COL] title [VAL] What Happens During a Join? Dissecting CPU and Memory Optimization Effects [COL] authors [VAL] Stefan Manegold, Martin L. Kersten, Peter A. Boncz [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Multi-join optimization for symmetric multiprocessors. 19th Intl [COL] authors [VAL] EJ Shekita??¦ [COL] venue [VAL] Conf. on VLDB, Dublin,",0,D9
5,58423, [COL] title [VAL] Efficient Geometry-based Similarity Search of 3D Spatial Databases [COL] authors [VAL] Daniel A. Keim [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999," [COL] title [VAL] Efficient set joins on similarity predicates [COL] authors [VAL] S Sarawagi, A Kirpal [COL] venue [VAL] Proceedings of the 2004 ACM SIGMOD International Conference",0,D9
1144,16981," [COL] title [VAL] Maximizing Buffer and Disk Utilizations for News On-Demand [COL] authors [VAL] Raymond T. Ng, Jinhai Yang [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] Optimal allocation of resources in distributed information networks [COL] authors [VAL] S Mahmoud, JS Riordon [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1976.0",0,D9
861,34504," [COL] title [VAL] EIHA?!?: Deploying Web and WAP services using XML Technology [COL] authors [VAL] Jean-Christophe R. Pazzaglia, Chiara Biancheri, Gavino Paddeu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001", [COL] title [VAL] XML in action:[web technology] [COL] authors [VAL] WJ Pardi [COL] venue [VAL] 1999,0,D9
195,18519, [COL] title [VAL] The National Medical Knowledge Bank [COL] authors [VAL] Warren Sterling [COL] venue [VAL] VLDB [COL] year [VAL] 1998, [COL] title [VAL] Madison [COL] authors [VAL] SW Knowledge [COL] venue [VAL] 1988,0,D9
1162,59170, [COL] title [VAL] eBusiness Standards and Architectures [COL] authors [VAL] Anil Nori [COL] venue [VAL] VLDB [COL] year [VAL] 2002," [COL] title [VAL] Standardization and Database Systems [COL] authors [VAL] EH Sibley [COL] venue [VAL] VLDB,",0,D9
2014,9501," [COL] title [VAL] The Database and Information System Research Group at the University of Ulm [COL] authors [VAL] Peter Dadam, Wolfgang Klas [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997"," [COL] title [VAL] Advances in Real-Time Database Systems Research [COL] authors [VAL] SIGMOD Record, 1996 [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1996.0",0,D9
1842,11169," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Jan Van den Bussche, Surajit Chaudhuri, Moshe Y. Vardi, Kenneth A. Ross, G?sta Grahne, H. V. Jagadish [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999"," [COL] title [VAL] An overview of GOOD [COL] authors [VAL] J Paredaens, J Van den Bussche, M Andries, M Gemis [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1992.0",1,D9
2455,49640, [COL] title [VAL] Guest editorial [COL] authors [VAL] Malcolm P. Atkinson [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000," [COL] title [VAL] F., and ATKINSON, JR, 1951 [COL] authors [VAL] A HOWATSON [COL] venue [VAL] Phil. Mag,",0,D9
2119,49980," [COL] title [VAL] Histogram-Based Approximation of Set-Valued Query-Answers [COL] authors [VAL] Viswanath Poosala, Yannis E. Ioannidis [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] Histogram-based techniques for approximating set-valued query-answers [COL] authors [VAL] Y Ioannidis, V Poosala [COL] venue [VAL] Proc. 25th International Conf. on Very Large Databases,",0,D9
1444,22828, [COL] title [VAL] Overview of the Special Section on Temporal Database Infrastructure [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994," [COL] title [VAL] Temporal Databases Status and Research Directories [COL] authors [VAL] R Snodgrass [COL] venue [VAL] SIGMOD Record,",0,D9
1650,35800," [COL] title [VAL] Caprera: An Activity Framework for Transaction Processing on Wide-Area Networks [COL] authors [VAL] Suresh Kumar, Eng-Kee Kwang, Divyakant Agrawal [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] ACTA: A framework for specfpng and reasomng about transaction structure and behawor [COL] authors [VAL] PK CHRYWNTHIS, K RAMAMRITHAM [COL] venue [VAL] Proceedings of the ACM SIGMOD Internatzonaz Conference on  &hellip;,",0,D9
112,36434," [COL] title [VAL] Performance Evaluation of a New Distributed Deadlock Detection Algorithm [COL] authors [VAL] Chim-fu Yeung, Kam-yiu Lam, Sheung-lun Hung [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994", [COL] title [VAL] Some comments on ???Deadlock Detection is Cheap???in SIGMOD Record Jan. 83 [COL] authors [VAL] WN Chin [COL] venue [VAL] ACM SIGMOD,0,D9
503,42474, [COL] title [VAL] Improving the Efficiency of Database-System Teaching [COL] authors [VAL] Jeffrey D. Ullman [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003," [COL] title [VAL] J.: 1998,???Efficiently Mining Long Patterns from Databases??? [COL] authors [VAL] RJ Bayardo [COL] venue [VAL] Proceedings of the 1998 ACM-SIGMOD International Conference",0,D9
2309,50149," [COL] title [VAL] Selectivity Estimation Without the Attribute Value Independence Assumption [COL] authors [VAL] Viswanath Poosala, Yannis E. Ioannidis [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] Selectivity Estimation Without the Attribute Value Independence Assumption [COL] authors [VAL] V Poosala, YE Ioannidis [COL] venue [VAL] VLDB, [COL] year [VAL] 1997.0",1,D9
1976,31297, [COL] title [VAL] Object-Oriented Extensions in SQL3: A Status Report [COL] authors [VAL] Krishna G. Kulkarni [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994," [COL] title [VAL] The TriGS Active Object-Oriented Database System - An Overview [COL] authors [VAL] G Kappel, W Retschitzegger [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1998.0",0,D9
950,51438," [COL] title [VAL] Mining Frequent Itemsets Using Support Constraints [COL] authors [VAL] Jiawei Han, Ke Wang, Yu He [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Pushing support constraints into association mining [COL] authors [VAL] K Wang, S Zhou, J Han [COL] venue [VAL] &hellip;  Conference on Very Large Data Bases (VLDB&#39;00), Cairo, Egypt &hellip;,",0,D9
1831,44552," [COL] title [VAL] OrientStore: A Schema Based Native XML Storage System [COL] authors [VAL] Jing An, Mong-Li Lee, Daofeng Luo, Xiaofeng Meng [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Anatomy of a native XML base management system [COL] authors [VAL] T Fiebig, S Helmer, CC Kanne, G Moerkotte, J [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 2002.0",0,D9
649,53354," [COL] title [VAL] Building Scalable Internet Applications with Oracle8i Server [COL] authors [VAL] Olga Peschansky, Jos? Alberto Fern?ndez, Julie Basu [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Making Gnutella-like P2P Systems Scalable [COL] authors [VAL] Y Chawathe, S Ratnasamy, L Breslau, N Lanham, S",0,D9
717,14999," [COL] title [VAL] LORE: A Lightweight Object REpository for Semistructured Data [COL] authors [VAL] Janet L. Wiener, Jason McHugh, Serge Abiteboul, Qingshan Luo, Anand Rajaraman, Dallan Quass, Jeffrey D. Ullman, Roy Goldman, Hugo Rivero, Jennifer Widom, Svetlozar Nestorov, Kevin Haas [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] J. Wid om. Lore: A Database Management System for Semistructured Data [COL] authors [VAL] J McHugh, S Abiteboul, R Goldman, D Quass [COL] venue [VAL] SIGMOD Record,",1,D9
1446,43947," [COL] title [VAL] A Comparison of Selectivity Estimators for Range Queries on Metric Attributes [COL] authors [VAL] Bernhard Seeger, Bj?rn Blohsfeld, Dieter Korus [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999", [COL] title [VAL] Chen and N. Roussopoulos. Adaptive Selectivity Estimation Using Query Feedback [COL] authors [VAL] CM CR [COL] venue [VAL] Proceedings of the ACM SIGMOD International Conference on,0,D9
1803,51224," [COL] title [VAL] Title, Foreword [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994"," [COL] title [VAL] Foreword [COL] authors [VAL] Y Breitbart [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1992.0",0,D9
576,26791," [COL] title [VAL] Discovering all most specific sentences [COL] authors [VAL] Sanjeev Saluja, Hannu Toivonen, Roni Khardon, Heikki Mannila, Ram Sewak Sharm, Dimitrios Gunopulos [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2003"," [COL] title [VAL] Comprehension by computer: analysis of sentences in context. Yale University, Dept. of Computer [COL] authors [VAL] C Riesbeck, R Schank [COL] venue [VAL] 1976",0,D9
2358,4521," [COL] title [VAL] Exploratory Mining via Constrained Frequent Set Queries [COL] authors [VAL] Jiawei Han, Teresa Mah, Laks V. S. Lakshmanan, Raymond T. Ng [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] Data Mining: Concepts and Techniques [COL] authors [VAL] J Han, M Kamber [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2002.0",0,D9
572,4333," [COL] title [VAL] The Drill Down Benchmark [COL] authors [VAL] Peter A. Boncz, Tim R?hl, Fred Kwakkel [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] T. R uhl, and F. Kwakkel. The Drill Down Benchmark [COL] authors [VAL] PA Boncz [COL] venue [VAL] Procedings of the International Conference on Very Large",1,D9
1134,52074," [COL] title [VAL] Experiments on Query Expansion for Internet Yellow Page Services Using Web Log Mining [COL] authors [VAL] Iko Pramudiono, Katsumi Takahashi, Masaru Kitsuregawa, Yusuke Ohura [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] A novel Web usage mining approach for search engines [COL] authors [VAL] D Zhang, Y Dong [COL] venue [VAL] Computer Networks, [COL] year [VAL] 2002.0",0,D9
2187,55257," [COL] title [VAL] WaveCluster: A Multi-Resolution Clustering Approach for Very Large Spatial Databases [COL] authors [VAL] Surojit Chatterjee, Gholamhosein Sheikholeslami, Aidong Zhang [COL] venue [VAL] VLDB [COL] year [VAL] 1998", [COL] title [VAL] Waveguide-based spatial power combiners [COL] authors [VAL] NS Cheng [COL] venue [VAL] 1999,0,D9
2474,43650," [COL] title [VAL] The gRNA: A Highly Programmable Infrastructure for Prototyping, Developing and Deploying Genomics-Centric Applications [COL] authors [VAL] Sourav S. Bhowmick, Pedro Cruz, Dadabhai T. Singh, George Rajesh, Amey V. Laud [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Grid computing???Making the Global Infrastructure a Reality,; 2002 John Wiley &amp; Sons Ltd [COL] authors [VAL] F Berman, TH Geoffrey",0,D9
1497,33353," [COL] title [VAL] MARS: A System for Publishing XML from Mixed and Redundant Storage [COL] authors [VAL] Alin Deutsch, Val Tannen [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Context-driven Smart Authoring of Multimedia Content with xSMART [COL] authors [VAL] A Scherp, S Boll [COL] venue [VAL] Proceedings of the 13th annual ACM international conference  &hellip;, [COL] year [VAL] 2005.0",0,D9
664,11799, [COL] title [VAL] Repositories and Object Oriented Databases [COL] authors [VAL] Philip A. Bernstein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998," [COL] title [VAL] Bibliography on object-oriented database management [COL] authors [VAL] G Vossen [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1991.0",0,D9
