Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
961,19967, [COL] title [VAL] Amped Wireless High Power Outdoor 8 dBi Omni-Directional Wi-Fi Antenna Kit [COL] modelno [VAL] A8EX [COL] price [VAL] 94.88 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] Amped Wireless [COL] dimensions [VAL] 24.0 x 3.6 x 3.5 inches, [COL] title [VAL] Outdoor Omnidirectional High-Gain Antenna - 14.5 dBi - N-type [COL] modelno [VAL] ANT-OMNI-15DBI [COL] price [VAL] 69.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Premiertek [COL] dimensions [VAL] 68.8 x 3.5 x 3.2 inches,0,D8
935,930, [COL] title [VAL] JVC Gumy Headphones Red [COL] modelno [VAL] HAF150R [COL] price [VAL] 9.0 [COL] brand [VAL] JVC [COL] dimensions [VAL] 1.25 x 0.62 x 0.5 inches, [COL] title [VAL] JVC HAF150G Gumy Headphone Green [COL] modelno [VAL] HAF150G [COL] price [VAL] 7.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] JVC [COL] dimensions [VAL] 6.8 x 2.2 x 1.4 inches,0,D8
65,1172, [COL] title [VAL] Epson T020201 Color Ink Cartridge [COL] modelno [VAL] T020201 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.06 x 3.9 x 1.34 inches, [COL] title [VAL] Epson T029201 Tri-Color Ink Cartridge [COL] modelno [VAL] T029201 [COL] price [VAL] 14.69 [COL] shipweight [VAL] 1 [COL] brand [VAL] Epson [COL] dimensions [VAL] 6.0 x 4.2 x 2.5 inches,0,D8
2037,12506, [COL] title [VAL] Corsair XMS2 4 GB 2 X 2 GB PC2-6400 800 MHz 240-PIN DDR2 Dual-Channel Memory Kit - TWIN2X4096-6400C5 [COL] modelno [VAL] TWIN2X4096-6400C5 [COL] price [VAL] 74.82 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.5 x 5.0 x 0.5 inches, [COL] title [VAL] Corsair XMS3 6GB 3 x 2GB 2000mhz PC3-16000 240-pin DDR3 Triple Channel Memory Kit for Core i7 platforms 6 Triple Channel Kit DDR3 2000 PC3 16000 240-Pin DDR3 SDRAM CMX6GX3M3B2000C9 [COL] modelno [VAL] CMX6GX3M3B2000C9 [COL] price [VAL] 90.44 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.0 x 4.0 x 0.5 inches,0,D8
82,21003, [COL] title [VAL] Pelican Storm Shipping Case without Foam 9.8 x 11.8 x 4.7 [COL] modelno [VAL] iM2050NF BLACK [COL] price [VAL] 40.99 [COL] shipweight [VAL] 4.0 [COL] brand [VAL] Pelican Storm [COL] dimensions [VAL] 11.8 x 9.8 x 4.7 inches, [COL] title [VAL] Laptop Case without Foam 14.7 x 20 x 5.8 Color Black [COL] price [VAL] 114.95 [COL] shipweight [VAL] 7 [COL] brand [VAL] Pelican [COL] dimensions [VAL] 20.0 x 14.7 x 5.8 inches,0,D8
1345,971, [COL] title [VAL] Innovera Softskin Gel Wrist Rest Black [COL] modelno [VAL] 51452 [COL] price [VAL] 11.25 [COL] shipweight [VAL] 0.382 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Innovera Cd-R Discs W Printable Surface 700Mb 80Min 52X Spindle Matte White 100 Pack [COL] price [VAL] 26.32 [COL] shipweight [VAL] 6 [COL] brand [VAL] Innovera [COL] dimensions [VAL] 6.0 x 5.0 x 5.0 inches,0,D8
266,12918, [COL] title [VAL] Iomega eGo 500GB Helium Portable Hard Drive [COL] modelno [VAL] 34945 [COL] price [VAL] 78.98 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.1 x 5.2 x 2.3 inches, [COL] title [VAL] Iomega eGo Helium 320 GB USB 2.0 Portable External Hard Drive 34943 [COL] modelno [VAL] 34943 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.0 x 5.1 x 2.1 inches,0,D8
2255,12464, [COL] title [VAL] Vantec Nexstar3 SuperSpeed 2.5  SATA to USB 3.0 External Hard Drive Enclosure [COL] modelno [VAL] NST-280S3-BK [COL] price [VAL] 26.62 [COL] shipweight [VAL] 2.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 10.0 x 7.0 x 3.0 inches, [COL] title [VAL] Vantec NexStar TX 2.5-Inch SATA to USB 2.0 External Hard Drive Enclosure [COL] modelno [VAL] NST-210S2-BK [COL] price [VAL] 9.77 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 5.0 x 3.0 x 1.0 inches,0,D8
2531,20309, [COL] title [VAL] Night Owl Security Products Wired Color Security Camera with 60 of Cable [COL] modelno [VAL] CAM-CM01-245 [COL] price [VAL] 49.71 [COL] shipweight [VAL] 2.75 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 12.5 x 3.9 x 0.1 inches, [COL] title [VAL] Night Owl Security NO-8LCD 8-Inch Color LCD Security Monitor with Audio [COL] modelno [VAL] NO-8LCD [COL] price [VAL] 99.94 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 11.5 x 9.2 x 2.2 inches,0,D8
1889,21466, [COL] title [VAL] Chief Manufacturing Escutcheon Ring [COL] price [VAL] 11.2 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Chief Manufacturing, [COL] title [VAL] ECR w Smaller Cash Register [COL] price [VAL] 152.29 [COL] shipweight [VAL] 12.9 [COL] brand [VAL] Royal,0,D8
1129,20664, [COL] title [VAL] Buffalo Technology DriveStation Axis 1.5 TB USB 2.0 Desktop External Hard Drive with Buffalo Tools and Turbo PC HD-LB1.5TU2 Black [COL] modelno [VAL] HD-LB1.5TU2 [COL] price [VAL] 101.82 [COL] shipweight [VAL] 3.31 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.9 x 8.67 x 3.0 inches, [COL] title [VAL] Buffalo Technology DriveStation DataVault 2 TB USB 2.0 Desktop External Hard Drive HD-CXT2.0TU2 Black [COL] modelno [VAL] HD-CXT2.0TU2 [COL] price [VAL] 132.64 [COL] shipweight [VAL] 3 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 9.5 x 8.7 x 3.3 inches,0,D8
0,5166, [COL] title [VAL] Draper Infrared Remote Transmitter [COL] modelno [VAL] 121066 [COL] price [VAL] 58.45 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Draper, [COL] title [VAL] Draper Revelation Motorized Ceiling-Recessed Projector Mount Model B - Mounting kit ceiling mount for projector - ceiling mountable [COL] modelno [VAL] Model B [COL] shipweight [VAL] 185 [COL] brand [VAL] Draper,0,D8
560,19820, [COL] title [VAL] Mead Medium Leatherette Journal with Bungee Closure [COL] modelno [VAL] 45783 [COL] price [VAL] 9.97 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] Mead [COL] dimensions [VAL] 8.5 x 6.0 x 1.0 inches, [COL] title [VAL] NOTEBOOK MEETNG 8.5X11 BK [COL] price [VAL] 5.69 [COL] shipweight [VAL] 4 [COL] brand [VAL] Mead,0,D8
53,806, [COL] title [VAL] Da-Lite Da-Plex Base Rear Projection Screen - 57 3 4 x 77 Video Format [COL] modelno [VAL] 27528 [COL] price [VAL] 2608.99 [COL] shipweight [VAL] 237.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 94 1 2 x 168 HDTV Format [COL] modelno [VAL] 27150 [COL] price [VAL] 9255.17 [COL] shipweight [VAL] 874 [COL] brand [VAL] Da-Lite,0,D8
2462,16103, [COL] title [VAL] Pioneer TS-W2502D2 10  Champion Series Pro Subwoofer [COL] modelno [VAL] TS-W2502D2 [COL] price [VAL] 268.0 [COL] shipweight [VAL] 20.45 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 13.5 x 13.2 x 9.9 inches, [COL] title [VAL] Pioneer TS-SWX251 10 Flat Subwoofer with Enclosure 800 Watts [COL] modelno [VAL] TS-SWX251 [COL] shipweight [VAL] 20 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 21.4 x 15.2 x 8.8 inches,0,D8
298,15807, [COL] title [VAL] AT  Touch Screen Price with New 2-yr Contract [COL] modelno [VAL] Focus [COL] price [VAL] 330.0 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] AT T [COL] dimensions [VAL] 3.9 x 2.4 x 0.7 inches, [COL] title [VAL] HTC myTouch 3G Unlocked Android Phone with 3G Support GPS Wi-Fi and Touch Screen - US Warranty - White [COL] modelno [VAL] HTC myTouch 3G [COL] price [VAL] 127.49 [COL] shipweight [VAL] 15.2 [COL] brand [VAL] HTC [COL] dimensions [VAL] 4.4 x 2.2 x 0.5 inches,0,D8
2186,5589, [COL] title [VAL] Sabrent SBT-CPS2 USB to Dual PS 2 Converter Cable [COL] modelno [VAL] SBT-CPS2 [COL] price [VAL] 4.88 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 10.0 x 8.0 x 2.8 inches, [COL] title [VAL] Sabrent USB-DSC5 Serial ATA or IDE 2.5- 3.5-Inch to USB 2.0 Cable Converter Adapter with Power Supply [COL] modelno [VAL] USB-DSC5 [COL] price [VAL] 19.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 7.0 x 5.6 x 1.9 inches,0,D8
491,9227, [COL] title [VAL] Pioneer ADTVA133 2-Din Installation Kit [COL] modelno [VAL] ADT-VA133 [COL] price [VAL] 41.88 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 8.9 x 5.9 x 4.4 inches, [COL] title [VAL] XM XADH1 Universal Dock-and-Play Home Kit Black [COL] modelno [VAL] XADH1 [COL] price [VAL] 35.97 [COL] shipweight [VAL] 2 [COL] brand [VAL] Audiovox [COL] dimensions [VAL] 7.4 x 6.0 x 3.3 inches,0,D8
950,8015, [COL] title [VAL] ASUS 22  LCD Monitor VW224T [COL] modelno [VAL] VW224T [COL] price [VAL] 144.0 [COL] shipweight [VAL] 15.2 [COL] brand [VAL] Asus [COL] dimensions [VAL] 23.1 x 17.9 x 6.4 inches, [COL] title [VAL] ASUS VH202T-P 20-Inch Widescreen LCD Monitor - Black [COL] modelno [VAL] VH202T-P [COL] price [VAL] 117.95 [COL] shipweight [VAL] 12.6 [COL] brand [VAL] Asus [COL] dimensions [VAL] 21.5 x 15.5 x 5.5 inches,0,D8
455,19347, [COL] title [VAL] Wanderlei Silva Mouse Pad [COL] modelno [VAL] 15042010 [COL] price [VAL] 18.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Wanderlei Silva Mouse Pad [COL] price [VAL] 18.99 [COL] brand [VAL] WinCraft,1,D8
1787,18463, [COL] title [VAL] Rubbermaid Commercial Brute Dome Top Swing Door Lid For Plastic Gray Waste Container 32 gal [COL] modelno [VAL] 263788GY [COL] price [VAL] 87.97 [COL] shipweight [VAL] 12.0 [COL] brand [VAL] Rubbermaid Commercial [COL] dimensions [VAL] 24.0 x 23.0 x 12.5 inches, [COL] title [VAL] Guardian EG020304 - EcoGuard Indoor Wiper Mats Rubber 24 x 36 Charcoal-MLLEG020304 [COL] shipweight [VAL] 13.2 [COL] brand [VAL] Guardian,0,D8
681,21112, [COL] title [VAL] Optoma BL-FP200C Replacement Projector Lamp for HD70 Home Theater Projector [COL] modelno [VAL] BL-FP200C [COL] price [VAL] 264.84 [COL] shipweight [VAL] 0.7 [COL] brand [VAL] Optoma [COL] dimensions [VAL] 6.3 x 6.2 x 5.0 inches, [COL] title [VAL] Optoma BL-FP230C Replacement Lamp for EP749 EP719H [COL] modelno [VAL] BL-FP230C [COL] price [VAL] 189.73 [COL] shipweight [VAL] 1 [COL] brand [VAL] Optoma [COL] dimensions [VAL] 6.3 x 6.3 x 5.1 inches,0,D8
243,13747, [COL] title [VAL] OCZ Technology Vertex 2 90GB 2.5  SATA II Solid State Drive [COL] modelno [VAL] OCZSSD22VTXE90G [COL] price [VAL] 179.98 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 6.0 x 5.0 x 0.7 inches, [COL] title [VAL] OCZ Technology 60 GB Vertex 2 Series SATA II 2.5-Inch Solid State Drive SSD OCZSSD22VTXE60G [COL] modelno [VAL] OCZSSD2-2VTXE60G [COL] price [VAL] 94.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 3.9 x 2.7 x 0.4 inches,0,D8
1218,11293, [COL] title [VAL] V7 8GB SD Card Secure Digital High Capacity 8 GB Memory Card [COL] modelno [VAL] VASDH8GCL4R-1N [COL] price [VAL] 10.26 [COL] shipweight [VAL] 7.65 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.65 x 9.15 x 8.48 inches, [COL] title [VAL] V7 4GB Micro SD Memory Card with SD Adapter [COL] modelno [VAL] VAMSDH4GCL2R-1N [COL] price [VAL] 8.0 [COL] shipweight [VAL] 2 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.6 x 9.2 x 8.5 inches,0,D8
446,19992, [COL] title [VAL] Namo WebEditor Professional [COL] modelno [VAL] NWEP-USNC [COL] price [VAL] 78.0 [COL] shipweight [VAL] 0.64 [COL] brand [VAL] Namo [COL] dimensions [VAL] 7.5 x 5.3 x 1.4 inches, [COL] title [VAL] Efun NEXT5 7-Inch Color TFT Display Tablet with Digital Apen [COL] modelno [VAL] NEXT5 [COL] shipweight [VAL] 2.6 [COL] brand [VAL] Efun [COL] dimensions [VAL] 7.6 x 4.8 x 0.5 inches,0,D8
1893,11120, [COL] title [VAL] EVGA GeForce 8400 GS 1GB DDR3 PCI Express 2.0 Graphics Card [COL] modelno [VAL] 01G-P3-1302-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.3 x 7.7 x 2.0 inches, [COL] title [VAL] EVGA GeForce 8400 GS 1 GB DDR3 PCI-Express 2.0 Graphics Card 01G-P3-1302-LR [COL] modelno [VAL] 01G-P3-1302-LR [COL] price [VAL] 38.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches,1,D8
1071,16125, [COL] title [VAL] Panasonic Lightweight Headphones w XBS RP-HT21 [COL] modelno [VAL] RP-HT21 [COL] price [VAL] 9.88 [COL] shipweight [VAL] 0.85 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 9.1 x 6.6 x 1.9 inches, [COL] title [VAL] Panasonic RP-HV152 Portable Earbud Headphones with Powerful Sound [COL] modelno [VAL] RP-HV152-K [COL] price [VAL] 4.58 [COL] shipweight [VAL] 1 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 8.6 x 3.8 x 0.7 inches,0,D8
1891,21073, [COL] title [VAL] Cables Unlimited 2.4GHz Wireless Indoor Outdoor Stereo Speaker with Remote and Dual Power Transmitter Black [COL] modelno [VAL] SPK-24GX [COL] price [VAL] 148.0 [COL] shipweight [VAL] 9.77 [COL] brand [VAL] Cables Unlimited [COL] dimensions [VAL] 14.96 x 13.98 x 7.09 inches, [COL] title [VAL] Terk RG6 Indoor Outdoor Satellite Cable Antenna Coaxial Cable - 100 [COL] modelno [VAL] TRG-100 [COL] price [VAL] 25.09 [COL] shipweight [VAL] 3 [COL] brand [VAL] Terk [COL] dimensions [VAL] 13.0 x 10.0 x 2.0 inches,0,D8
390,19377, [COL] title [VAL] SanDisk UltraII 8GB Memory Stick PRO Duo [COL] modelno [VAL] SDMSPDH008GA11 [COL] price [VAL] 52.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] SanDisk [COL] dimensions [VAL] 6.1 x 4.7 x 0.7 inches, [COL] title [VAL] Sony Memory Stick PRO-HG Duo HX 8 Flash Memory Card [COL] modelno [VAL] MSHX8G [COL] price [VAL] 27.62 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 7.0 x 5.0 x 0.9 inches,0,D8
1398,2680, [COL] title [VAL] NETGEAR Universal Wi-Fi Range Extender [COL] modelno [VAL] WN3000RP100NAS [COL] price [VAL] 79.88 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] NETGEAR [COL] dimensions [VAL] 7.1 x 5.7 x 4.0 inches, [COL] title [VAL] NETGEAR RangeMax Premium Wireless-N Gigabit Router WNR3500 [COL] modelno [VAL] WNR3500 [COL] price [VAL] 89.95 [COL] shipweight [VAL] 2 [COL] brand [VAL] Netgear [COL] dimensions [VAL] 11.6 x 9.8 x 2.6 inches,0,D8
491,11715, [COL] title [VAL] Pioneer ADTVA133 2-Din Installation Kit [COL] modelno [VAL] ADT-VA133 [COL] price [VAL] 41.88 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 8.9 x 5.9 x 4.4 inches, [COL] title [VAL] Pioneer AVIC-X910BT 5.8-Inch In-Dash Navigation A V Receiver with DVD Playback and Bluetooth [COL] modelno [VAL] AVIC-X910BT [COL] price [VAL] 596.95 [COL] shipweight [VAL] 8 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 10.6 x 9.6 x 9.6 inches,0,D8
1345,21558, [COL] title [VAL] Innovera Softskin Gel Wrist Rest Black [COL] modelno [VAL] 51452 [COL] price [VAL] 11.25 [COL] shipweight [VAL] 0.382 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Mouse Pad w Gel Wrist Pad Nonskid Base 10-3 8 x 8-7 8 Gray [COL] price [VAL] 12.34 [COL] shipweight [VAL] 2 [COL] brand [VAL] Innovera [COL] dimensions [VAL] 10.1 x 9.7 x 1.4 inches,0,D8
1899,6192, [COL] title [VAL] Panasonic KX-FATC506 High Yield Cyan Toner Cartridge [COL] modelno [VAL] KX-FATC506 [COL] price [VAL] 89.84 [COL] shipweight [VAL] 0.88 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 13.7 x 2.3 x 1.6 inches, [COL] title [VAL] Brother TN460 High Yield Toner Cartridge [COL] modelno [VAL] TN460 [COL] price [VAL] 56.25 [COL] shipweight [VAL] 3 [COL] brand [VAL] Brother [COL] dimensions [VAL] 14.0 x 6.0 x 5.0 inches,0,D8
1218,5267, [COL] title [VAL] V7 8GB SD Card Secure Digital High Capacity 8 GB Memory Card [COL] modelno [VAL] VASDH8GCL4R-1N [COL] price [VAL] 10.26 [COL] shipweight [VAL] 7.65 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.65 x 9.15 x 8.48 inches, [COL] title [VAL] V7 8GB SD Card Secure Digital High Capacity 8 GB Memory Card [COL] modelno [VAL] VASDH8GCL4R-1N [COL] price [VAL] 8.08 [COL] shipweight [VAL] 1 [COL] brand [VAL] V7 [COL] dimensions [VAL] 4.0 x 4.0 x 0.2 inches,1,D8
1345,12932, [COL] title [VAL] Innovera Softskin Gel Wrist Rest Black [COL] modelno [VAL] 51452 [COL] price [VAL] 11.25 [COL] shipweight [VAL] 0.382 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Innovera Cd-R Discs 700Mb 80Min 52X Spindle Silver 100 Pack [COL] modelno [VAL] IVR 77990 [COL] price [VAL] 16.6 [COL] shipweight [VAL] 4.5 [COL] brand [VAL] Innovera [COL] dimensions [VAL] 6.6 x 5.4 x 5.4 inches,0,D8
652,6708, [COL] title [VAL] Startech 6 RJ-45 to DB9 Cisco Console Management Router Cable [COL] modelno [VAL] DB9CONCABL6 [COL] price [VAL] 19.0 [COL] shipweight [VAL] 0.22 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.0 x 8.0 x 0.25 inches, [COL] title [VAL] StarTech 6 ft. RJ45 to DB9 Cisco Console Management Router Cable - M F DB9CONCABL6 [COL] modelno [VAL] DB9CONCABL6 [COL] price [VAL] 14.63 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.7 x 7.9 x 0.6 inches,0,D8
1693,20967, [COL] title [VAL] deflect-o MyStyle Stainless Steel DocuPocket w White Board Letter Silver White [COL] modelno [VAL] 510010 [COL] price [VAL] 25.94 [COL] shipweight [VAL] 2.604, [COL] title [VAL] New-deflect-o 66701 - Slanted Desk Sign Holder Plastic 11 x 8-1 2 Clear - DEF66701 [COL] price [VAL] 7.15 [COL] shipweight [VAL] 1 [COL] brand [VAL] Deflect-O,0,D8
2186,20532, [COL] title [VAL] Sabrent SBT-CPS2 USB to Dual PS 2 Converter Cable [COL] modelno [VAL] SBT-CPS2 [COL] price [VAL] 4.88 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 10.0 x 8.0 x 2.8 inches, [COL] title [VAL] Sabrent SBT-USC1K Hi-Speed USB 2.0 to Serial DB-9 RS-232 Adapter Cable Black [COL] modelno [VAL] SBT-USC1K [COL] price [VAL] 12.3 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 8.9 x 7.0 x 5.3 inches,0,D8
950,2018, [COL] title [VAL] ASUS 22  LCD Monitor VW224T [COL] modelno [VAL] VW224T [COL] price [VAL] 144.0 [COL] shipweight [VAL] 15.2 [COL] brand [VAL] Asus [COL] dimensions [VAL] 23.1 x 17.9 x 6.4 inches, [COL] title [VAL] ASUS VH242H 23.6-Inch Widescreen LCD Monitor - Black [COL] modelno [VAL] VH242H [COL] price [VAL] 169.04 [COL] shipweight [VAL] 18 [COL] brand [VAL] Asus [COL] dimensions [VAL] 24.9 x 19.2 x 6.7 inches,0,D8
2100,8944, [COL] title [VAL] Imation 26654 Swivel 8GB USB2.0  Flash Drive [COL] modelno [VAL] 26654 [COL] price [VAL] 25.84 [COL] shipweight [VAL] 0.12 [COL] brand [VAL] Imation [COL] dimensions [VAL] 2.17 x 0.67 x 0.55 inches, [COL] title [VAL] Imation Clip 4 GB USB 2.0 Flash Drive [COL] modelno [VAL] 26309 [COL] price [VAL] 19.42 [COL] shipweight [VAL] 1 [COL] brand [VAL] Imation,0,D8
1194,8993, [COL] title [VAL] HP 75 Tri-color Inkjet Cartridge CB337WN [COL] modelno [VAL] HP CB337WN140 [COL] price [VAL] 19.47 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] HP [COL] dimensions [VAL] 5.53 x 4.57 x 1.43 inches, [COL] title [VAL] HP 60 Tri-Color Ink Cartridge in Retail Packaging CC643WN 140 [COL] modelno [VAL] CC643WN#140 [COL] price [VAL] 16.63 [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 4.1 x 2.5 x 1.3 inches,0,D8
1703,16879, [COL] title [VAL] Cardinal HOLDit Self-Adhesive Multi-Punched Binder Insert Strips 25 Pack [COL] modelno [VAL] 21110 [COL] price [VAL] 6.18 [COL] shipweight [VAL] 0.085, [COL] title [VAL] New-Cardinal 11932 - Heavyweight Vinyl Slant-D Ring Binder With Finger Hole 5 Capacity Black - CRD11932 [COL] price [VAL] 61.0 [COL] shipweight [VAL] 5.7 [COL] brand [VAL] Cardinal,0,D8
1893,12665, [COL] title [VAL] EVGA GeForce 8400 GS 1GB DDR3 PCI Express 2.0 Graphics Card [COL] modelno [VAL] 01G-P3-1302-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.3 x 7.7 x 2.0 inches, [COL] title [VAL] MSI GeForce 8400 GS 1 GB 64-bit DDR3 PCI Express 2.0 x16 HDCP Ready Low Profile Video Card N8400GS-D1GD3H LP [COL] modelno [VAL] N8400GS-D1GD3H/LP [COL] price [VAL] 39.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] MSI [COL] dimensions [VAL] 9.2 x 6.3 x 1.9 inches,0,D8
625,18443, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 72 x 96 Video Format [COL] modelno [VAL] 27639 [COL] price [VAL] 4448.99 [COL] shipweight [VAL] 796.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27639 Da-Glas Standard Rear Projection Screen 72 x 96 Video Format [COL] shipweight [VAL] 796 [COL] brand [VAL] Da-Lite,1,D8
949,7361, [COL] title [VAL] TRENDnet TEW-455APBO  Wireless Super G High Power Outdoor PoE Access Point [COL] modelno [VAL] TEW-455APBO [COL] price [VAL] 304.88 [COL] shipweight [VAL] 6.5 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 13.59 x 12.69 x 3.2 inches, [COL] title [VAL] TRENDnet 54Mbps Wireless G PoE Access Point TEW-434APB Blue [COL] modelno [VAL] TEW-434APB [COL] price [VAL] 49.23 [COL] shipweight [VAL] 2 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 9.8 x 8.0 x 2.8 inches,0,D8
1545,9339, [COL] title [VAL] Royal DS3 Postal Rate Scale [COL] modelno [VAL] DS3 [COL] price [VAL] 24.54 [COL] shipweight [VAL] 1.05 [COL] brand [VAL] Royal [COL] dimensions [VAL] 8.7 x 7.0 x 2.7 inches, [COL] title [VAL] United States Postal Scales PS100 10-Pound Electronic Postal Scale [COL] modelno [VAL] PS100 [COL] price [VAL] 30.97 [COL] shipweight [VAL] 2 [COL] brand [VAL] United States Postal Scales [COL] dimensions [VAL] 7.8 x 5.5 x 2.5 inches,0,D8
2244,8573, [COL] title [VAL] Clover LOC200 Lock Box with Fan For VCR   DVR [COL] modelno [VAL] LOC200 [COL] price [VAL] 94.24 [COL] shipweight [VAL] 21.09 [COL] brand [VAL] Clover Electronics [COL] dimensions [VAL] 21.8 x 20.4 x 9.2 inches, [COL] title [VAL] Clover Electronics MVR1020 1-Channel Mobile DVR - Small Black [COL] modelno [VAL] MVR1020 [COL] price [VAL] 144.84 [COL] shipweight [VAL] 3 [COL] brand [VAL] Clover [COL] dimensions [VAL] 11.0 x 8.5 x 3.0 inches,0,D8
1605,9734, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 36 x 48 Video Format [COL] modelno [VAL] 27559 [COL] price [VAL] 1630.99 [COL] shipweight [VAL] 145.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Base Rear Projection Screen - 43 1 4 x 57 3 4 Video Format [COL] price [VAL] 1669.99 [COL] shipweight [VAL] 156 [COL] brand [VAL] Da-Lite,0,D8
15,14262, [COL] title [VAL] Avery Self-Adhesive Filing Labels 1 3 Cut 3-7 16 x 2 3 Clear 450 Pack [COL] modelno [VAL] 5029 [COL] price [VAL] 21.47 [COL] shipweight [VAL] 0.412 [COL] brand [VAL] Avery, [COL] title [VAL] Avery 5353 - Self-Adhesive Full-Sheet Shipping Labels for Copiers 8-1 2 x 11 White 100 Box [COL] shipweight [VAL] 5.4 [COL] brand [VAL] Avery,0,D8
1605,17837, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 36 x 48 Video Format [COL] modelno [VAL] 27559 [COL] price [VAL] 1630.99 [COL] shipweight [VAL] 145.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27512 Da-Plex Unframed Rear Projection Screen - 72 x 96 Video Format [COL] shipweight [VAL] 345 [COL] brand [VAL] Da-Lite,0,D8
1528,250, [COL] title [VAL] Innovera M4640 Compatible Remanufactured High-Yield Ink 484 Page-Yield Black [COL] modelno [VAL] M4640 [COL] price [VAL] 24.99 [COL] shipweight [VAL] 0.17 [COL] brand [VAL] INNOVERA, [COL] title [VAL] New-Innovera D0893 - D0893 Compatible Remanufactured High-Yield Toner 6000 Page-Yield Black - IVRD0893 [COL] price [VAL] 166.0 [COL] shipweight [VAL] 9.9 [COL] brand [VAL] Innovera,0,D8
