Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1828,31435," [COL] title [VAL] A foundation for representing and quering moving objects [COL] authors [VAL] Michael H. B?hlen, Christian S. Jensen, Michalis Vazirgiannis, Nikos A. Lorentzos, Markus Schneider, Ralf Hartmut G?ting, Martin Erwig [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2000"," [COL] title [VAL] A foundation for representing and queirying moving objects [COL] authors [VAL] C Jensen, MH B?¶hlen, M Erwig, M Schneider, M [COL] venue [VAL] ACM Transactions on Database Systems (TODS),",1,D9
2329,46423," [COL] title [VAL] Relating Distributed Objects [COL] authors [VAL] R. G. G. Cattell, Bruce E. Martin [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] Distributed Component Object Model Protocol [COL] authors [VAL] N Brown, C Kindel",0,D9
1633,43359," [COL] title [VAL] The Active MultiSync Controller of the Cubetree Storage Organization [COL] authors [VAL] Yannis Sismanis, Yannis Kotidis, Nick Roussopoulos [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] The Cubetree Storage Organization [COL] authors [VAL] N Roussopoulos, Y Kotidis [COL] venue [VAL] VLDB, [COL] year [VAL] 1998.0",0,D9
1037,5689," [COL] title [VAL] SQL/XML and the SQLX Informal Group of Companies [COL] authors [VAL] Jim Melton, Andrew Eisenberg [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001"," [COL] title [VAL] Charles E. Campbell, Andrew Eisenberg and Jim Melton [COL] authors [VAL] XML Schema [COL] venue [VAL] ACM SIGMOD Record,",0,D9
2449,9895," [COL] title [VAL] Data Morphing: An Adaptive, Cache-Conscious Storage Technique [COL] authors [VAL] Richard A. Hankins, Jignesh M. Patel [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Efficient storage and querying of sequential patterns in database systems [COL] authors [VAL] A Nanopoulos, M Zakrzewicz, T Morzy, Y [COL] venue [VAL] Information &amp; Software Technology, [COL] year [VAL] 2003.0",0,D9
430,36053," [COL] title [VAL] Proceedings of the 2003 ACM SIGMOD International Conference on Management of Data, San Diego, California, USA, June 9-12, 2003 [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Source International Conference on Management of Data archive [COL] authors [VAL] H Boral, PA Larson [COL] venue [VAL] Proceedings of the 1988 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1988.0",0,D9
430,51279," [COL] title [VAL] Proceedings of the 2003 ACM SIGMOD International Conference on Management of Data, San Diego, California, USA, June 9-12, 2003 [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Source International Conference on Management of Data archive [COL] authors [VAL] M Stonebraker [COL] venue [VAL] Proceedings of the 1992 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1992.0",0,D9
481,2372," [COL] title [VAL] Telcordia's Database Reconciliation and Data Quality Analysis Tool [COL] authors [VAL] Munir Cochinwala, Francesco Caruso, Paolo Missier, Uma Ganapathy, Gail Lalk [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] A systematic review of existing quality assessment tools used to assess the quality of diagnostic [COL] authors [VAL] P Whiting, A Rutjes, J Dinnes, JB Reitsma, P",0,D9
778,24198," [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Robert Meersman, Amit P. Sheth [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002"," [COL] title [VAL] Response to NC Rowe's review [COL] authors [VAL] B Shneiderman [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1982.0",0,D9
2307,9501," [COL] title [VAL] WebDB '98: International Workshop on the Web and Databases [COL] authors [VAL] Alberto O. Mendelzon, Paolo Atzeni [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998"," [COL] title [VAL] Advances in Real-Time Database Systems Research [COL] authors [VAL] SIGMOD Record, 1996 [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1996.0",0,D9
1064,18320," [COL] title [VAL] Approximate Frequency Counts over Data Streams [COL] authors [VAL] Rajeev Motwani, Gurmeet Singh Manku [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Streaming Queries over Streaming Data [COL] authors [VAL] S Chandrasekaran, MJ Franklin [COL] venue [VAL] VLDB, [COL] year [VAL] 2002.0",0,D9
857,42000," [COL] title [VAL] A Case-Based Approach to Information Integration [COL] authors [VAL] Maurizio Panti, Alberto Giretti, Luca Spalazzi [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Impact analysis using an integrated data base: A case study [COL] authors [VAL] DJ Bowering [COL] venue [VAL] New Directions for Program Evaluation, [COL] year [VAL] 1984.0",0,D9
430,4158," [COL] title [VAL] Proceedings of the 2003 ACM SIGMOD International Conference on Management of Data, San Diego, California, USA, June 9-12, 2003 [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Source International Conference on Management of Data archive [COL] authors [VAL] A Tiwary, M Franklin [COL] venue [VAL] Proceedings of the 1998 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1998.0",0,D9
2022,21495," [COL] title [VAL] Amicalola Report: Database and Information System Research Challenges and Opportunities in Semantic Web and Enterprises [COL] authors [VAL] Robert Meersman, Amit P. Sheth [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002"," [COL] title [VAL] Opportunities for data base reorganization [COL] authors [VAL] B Shneiderman [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1974.0",0,D9
502,39121," [COL] title [VAL] WALRUS: A Similarity Retrieval Algorithm for Image Databases [COL] authors [VAL] Rajeev Rastogi, Kyuseok Shim, Apostol Natsev [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] WALRUS: a similarity retrieval algorithm for large databases [COL] authors [VAL] A Natsev, R Rastogi, K Shim [COL] venue [VAL] Proc. ACM SIGMOD Int. Conf. on Management of Data,  &hellip;,",1,D9
1477,7231," [COL] title [VAL] Sequence Query Processing [COL] authors [VAL] Raghu Ramakrishnan, Miron Livny, Praveen Seshadri [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994"," [COL] title [VAL] Sequnce query processing [COL] authors [VAL] P Seshadri, M Livny, R Ramakrishnan [COL] venue [VAL] Proc. of the ACM SIGMOD Conf., pages430441, Minneapolis, MN, &hellip;,",1,D9
410,59553," [COL] title [VAL] Mining long sequential patterns in a noisy environment [COL] authors [VAL] Wei Wang, Philip S. Yu, Jiong Yang, Jiawei Han [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002"," [COL] title [VAL] Mining long sequential patterns in a noisy environment [COL] authors [VAL] J Yang, W Wang, PS Yu, J Han [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2002.0",1,D9
83,28604," [COL] title [VAL] Business Process Coordination: State of the Art, Trends, and Open Issues [COL] authors [VAL] Meichun Hsu, Rivka Ladin, Umeshwar Dayal [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] Collaboration and Coordination in Process-Centered Software Development Environments: A Review of [COL] authors [VAL] P Barthelmess [COL] venue [VAL] Information and Software Technology, [COL] year [VAL] 2003.0",0,D9
230,3700," [COL] title [VAL] An Experimental System for Object-Based Sharing in Federated Databases [COL] authors [VAL] Shahram Ghandeharizadeh, Doug Fang [COL] venue [VAL] VLDB J. [COL] year [VAL] 1996"," [COL] title [VAL] An Approach to Object Sharing in Distributed Datbase Systems [COL] authors [VAL] P Lyngbaek, D McLeod [COL] venue [VAL] VLDB, [COL] year [VAL] 1983.0",0,D9
1539,53159," [COL] title [VAL] Focused Crawling Using Context Graphs [COL] authors [VAL] Frans Coetzee, Steve Lawrence, Michelangelo Diligenti, Marco Gori, C. Lee Giles [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Focused Crawling Using Context Graphs [COL] authors [VAL] M Diligenti, F Coetzee, S Lawrence, CL Giles, M [COL] venue [VAL] VLDB, [COL] year [VAL] 2000.0",1,D9
1110,54794," [COL] title [VAL] Incomplete Path Expressions and their Disambiguation [COL] authors [VAL] Yannis E. Ioannidis, Yezdi Lashkari [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994"," [COL] title [VAL] QueryOptimizationbySimulatedAnnealing [COL] authors [VAL] YE Ioannidis, E Wong [COL] venue [VAL] Proceedings of the 1987 ACM-SIGMOD Conference, San Francisco &hellip;,",0,D9
857,37757," [COL] title [VAL] A Case-Based Approach to Information Integration [COL] authors [VAL] Maurizio Panti, Alberto Giretti, Luca Spalazzi [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] A Warehousing Approach to Data and Knowledge Integration [COL] authors [VAL] H Garcia-Molina, J Widom, J Wiener, W Labio, B [COL] venue [VAL] 1995",0,D9
1523,48484," [COL] title [VAL] Cost Based Query Scrambling for Initial Delays [COL] authors [VAL] Tolga Urhan, Michael J. Franklin, Laurent Amsaleg [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998"," [COL] title [VAL] Online Event-driven Subsequence Matching over Financial Data Streams [COL] authors [VAL] H Wu, B Salzberg, D Zhang [COL] venue [VAL] Proceedings of the 2004 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2004.0",0,D9
1976,31297, [COL] title [VAL] Object-Oriented Extensions in SQL3: A Status Report [COL] authors [VAL] Krishna G. Kulkarni [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994," [COL] title [VAL] The TriGS Active Object-Oriented Database System - An Overview [COL] authors [VAL] G Kappel, W Retschitzegger [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1998.0",0,D9
27,3159," [COL] title [VAL] A Logical View of Structured Files [COL] authors [VAL] Tova Milo, Serge Abiteboul, Sophie Cluet [COL] venue [VAL] VLDB J. [COL] year [VAL] 1998"," [COL] title [VAL] Type Classification of Semi-Structured Documents [COL] authors [VAL] M Tresch, N Palmer, A Luniewski [COL] venue [VAL] PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE  &hellip;, [COL] year [VAL] 1995.0",0,D9
1122,8908, [COL] title [VAL] Foreword: Management of Semistructured Data [COL] authors [VAL] Dan Suciu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997," [COL] title [VAL] Extracting Schema from Semistructured Data [COL] authors [VAL] S Nestorov [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1998.0",0,D9
1398,38662," [COL] title [VAL] ACM Multimedia '94 Conference Workshop on Multimedia Database Management Systems [COL] authors [VAL] P. Bruce Berra, Bhavani M. Thuraisingham, Kingsley C. Nwosu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995"," [COL] title [VAL] Panel: user interfaces and database management systems [COL] authors [VAL] TL Anderson, G Ariav [COL] venue [VAL] Proceedings of the 1986 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1986.0",0,D9
876,37574, [COL] title [VAL] Providing Database Migration Tools - A Practicioner's Approach [COL] authors [VAL] Andreas Meier [COL] venue [VAL] VLDB [COL] year [VAL] 1995," [COL] title [VAL] Providing Database Migration Tools-A Practicioner's Approach [COL] authors [VAL] A Meier [COL] venue [VAL] Proceedings of the 21th International Conference on Very  &hellip;, [COL] year [VAL] 1995.0",1,D9
2230,53479," [COL] title [VAL] DeeDS Towards a Distributed and Active Real-Time Database System [COL] authors [VAL] Joakim Eriksson, Jonas Mellin, Sten Andler, Mikael Berndtsson, Bengt Eftring, J?rgen Hansson [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996"," [COL] title [VAL] Enhancing Availability in Distributed Real-Time Databases [COL] authors [VAL] KJ Lin, MJ Lin [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1988.0",0,D9
230,8859," [COL] title [VAL] An Experimental System for Object-Based Sharing in Federated Databases [COL] authors [VAL] Shahram Ghandeharizadeh, Doug Fang [COL] venue [VAL] VLDB J. [COL] year [VAL] 1996"," [COL] title [VAL] Distributed Processing over Stand-alone Systems and Applications [COL] authors [VAL] G Alonso, C Hagen, HJ Schek, M Tresch [COL] venue [VAL] VLDB, [COL] year [VAL] 1997.0",0,D9
378,23208, [COL] title [VAL] Databases and Transaction Processing: An Application-Oriented Approach - Book Review [COL] authors [VAL] Alfons Kemper [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002," [COL] title [VAL] Secure Transaction Processing in Real-Time Database Systems [COL] authors [VAL] B George, J Haritsa [COL] venue [VAL] Proc. of ACM SIGMOD Conf, May,",0,D9
41,44053," [COL] title [VAL] Clustering by pattern similarity in large data sets [COL] authors [VAL] Haixun Wang, Wei Wang, Philip S. Yu, Jiong Yang [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002"," [COL] title [VAL] Substructure Similarity Search in Graph Databases [COL] authors [VAL] X Yan, PS Yu, J Han [COL] venue [VAL] Proceedings of the 2005 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2005.0",0,D9
856,33615, [COL] title [VAL] Tail Recursion Elimination in Deductive Databases [COL] authors [VAL] Kenneth A. Ross [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1996," [COL] title [VAL] Tail recursion elimination in deductive databases [COL] authors [VAL] KA Ross [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1996.0",1,D9
636,32784, [COL] title [VAL] Report on the 2001 SIGMOD and PODS Awards [COL] authors [VAL] Philip A. Bernstein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001," [COL] title [VAL] the Problem of Identification [COL] authors [VAL] U Schiel [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1988.0",0,D9
216,40986," [COL] title [VAL] On Random Sampling over Joins [COL] authors [VAL] Vivek R. Narasayya, Surajit Chaudhuri, Rajeev Motwani [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] Random sampling from hash files [COL] authors [VAL] F Olken, D Rotem, P Xu [COL] venue [VAL] Proceedings of the 1990 ACM SIGMOD International Conference",0,D9
430,38662," [COL] title [VAL] Proceedings of the 2003 ACM SIGMOD International Conference on Management of Data, San Diego, California, USA, June 9-12, 2003 [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Panel: user interfaces and database management systems [COL] authors [VAL] TL Anderson, G Ariav [COL] venue [VAL] Proceedings of the 1986 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1986.0",0,D9
1064,19521," [COL] title [VAL] Approximate Frequency Counts over Data Streams [COL] authors [VAL] Rajeev Motwani, Gurmeet Singh Manku [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Approximate frequency counts over data streams [COL] authors [VAL] M Charikar, K Chen, M Farach-Colton [COL] venue [VAL] In Proc. of 29th Int. Colloq. on Automata, Languages and  &hellip;,",0,D9
548,59703," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Theodore Johnson, Amr El Abbadi, Richard T. Snodgrass, Kenneth A. Ross [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002"," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] HGM Stanlbrd [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1998.0",0,D9
300,18487," [COL] title [VAL] BANKS: Browsing and Keyword Searching in Relational Databases [COL] authors [VAL] Arvind Hulgeri, Gaurav Bhalotia, Soumen Chakrabarti, Parag, S. Sudarshan, Charuta Nakhe, B. Aditya [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] DISCOVER: Keyword Search in Relational Databases [COL] authors [VAL] V Hristidis, Y Papakonstantinou [COL] venue [VAL] VLDB, [COL] year [VAL] 2002.0",0,D9
437,43896, [COL] title [VAL] Statement from the Treasurer [COL] authors [VAL] Eric N. Hanson [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999, [COL] title [VAL] Treasurer's Message [COL] authors [VAL] J Hammer [COL] venue [VAL] SIGMOD [COL] year [VAL] 2000.0,0,D9
2041,48663," [COL] title [VAL] Information, Communication, and Money: For What Can We Charge and How Can We Meter It? [COL] authors [VAL] Henry F. Korth, Stephen Blott, Abraham Silberschatz [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Accountability, Peer-to-peer: Harnessing the Power of Disruptive Technologies, ed. A. Oram [COL] authors [VAL] M Dingledine, MJ Freedman, D Molnar [COL] venue [VAL] 2001",0,D9
694,16039," [COL] title [VAL] An Aspect of Query Optimization in Multidatabase Systems (Extended Abstract) [COL] authors [VAL] Chiang Lee, Hongjun Lu, Chia-Jung Chen [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995"," [COL] title [VAL] On the Strategy Space of Multi-Way Join Query Optimization [J] [COL] authors [VAL] KL Tan, H Lu [COL] venue [VAL] SIGMOD RECORD,",0,D9
2351,51080," [COL] title [VAL] ServiceGlobe: Distributing E-Services Across the Internet [COL] authors [VAL] Konrad Stocker, Alfons Kemper, Stefan Seltzsam, Markus Keidl [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] ServiceGlobe: Distributing E-Services Across the Internet [COL] authors [VAL] M Keidl, S Seltzsam, K Stocker, A Kemper [COL] venue [VAL] VLDB, [COL] year [VAL] 2002.0",1,D9
1993,25407," [COL] title [VAL] Integrated Data Management for Mobile Services in the Real World [COL] authors [VAL] Igor Timko, Torben Bach Pedersen, Christian Hage, Christian S. Jensen, Laurynas Speicys [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Data Structures for an Integrated Data Base Management and Information Retrieval System [COL] authors [VAL] HJ Schek, P Pistor [COL] venue [VAL] VLDB, [COL] year [VAL] 1982.0",0,D9
1793,13586," [COL] title [VAL] Loading a Cache with Query Results [COL] authors [VAL] Ioana Ursu, Donald Kossmann, Laura M. Haas [COL] venue [VAL] VLDB [COL] year [VAL] 1999", [COL] title [VAL] Associative caching in client-server databases [COL] authors [VAL] J Basu [COL] venue [VAL] 1998,0,D9
1784,37355," [COL] title [VAL] A Logical Framework for Scheduling Workflows under Resource Allocation Constraints [COL] authors [VAL] Michael Kifer, Pinar Senkul, Ismail H. Toroslu [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Constraint logic programming for scheduling and planning [COL] authors [VAL] J Lever, M Wallace, B Richards [COL] venue [VAL] BT TECHNOLOGY JOURNAL, [COL] year [VAL] 1995.0",0,D9
