Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
5428,2151," [COL] title [VAL] Garbage Pit Technician [COL] abstract [VAL] 'Mike first heads off to Las Vegas to work at an old fashioned printing press making lithographs of himself for the official Dirty Jobs poster. Mike then goes to Lincoln, CA and helps make large scale terra cotta building sculpture pieces from recycled terra cotta sewer pipes. Finally, Mike visits a garbage processing plant in San Francisco where food and assorted scraps are passed through a rolling cylinder and ''digested'' to make a methane gas energy supply. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-06-27", [COL] title [VAL] Exotic Animal Keeper [COL] abstract [VAL] Mike Rowe rolls up his sleeves and gets dirty at a recycling center in San Francisco that requires their dump truck drivers to clean out the back of their dirty trucks after each shift. It's a dirty job that even Mike has a hard time completing. [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-11-13 [COL] release_year [VAL] 2007-01-01,0,D7
114,2790," [COL] title [VAL] Episode 16 [COL] abstract [VAL] After the birthday party, Jaekyung shows her interest to Junpyo. With her easy going personality, Jaekyung becomes friend with Jandi. Although Jandi likes Jaekyung’s untainted and friendly attitude, she feels uncomfortable. Jihu runs into his grandfather while taking saddened Jandi to her volunteer work at the clinic. Yijung and Woobin fail to seclude Jaekyung from Junpyo. With Gaeul’s help, Yijung finally reunites Junpyo and Jandi. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-24"," [COL] title [VAL] Episode 5 [COL] abstract [VAL] Junpyo believes in Jandi’s innocence and treats her wounds. This moves Jandi’s heart, and Junpyo finally announces that Jandi is his girlfriend. At that moment, Jihoo, came back from Paris, appears in front of them. During the weekend, Junpyo and the F4 take Jandi and her friend Ga-eul to New Caledonia. In there, Junpyo takes Jandi to breathtaking sceneries, but Jandi’s mind is still on Jihoo. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-19 [COL] release_year [VAL] 2009-01-01",0,D7
5224,236," [COL] title [VAL] Trick or Treat [COL] abstract [VAL] 'When Larry and Cheryl attend the premiere of a movie written by a handicapped friend, Cliff Cobb, Larry offends a Jewish neighbor, alienates Cliff (as well as the memory of his salad-inventing grandfather) and sends misguided romantic overtures to Cliff's wife, Shelly. Later, the Davids experience the ''trick'' side of Halloween when Larry refuses to give candy to two uncostumed teenagers. Having failed to get a bracelet for his wife on her birthday, Larry makes amends with the perfect gift on a romantic morning, but then Jeff arrives to play a round of golf. In the end, Larry gets revenge on a jewish neighbor and his teenage daughters, by arriving at his home with the orchestra that he used for Cheryl's birthday, as they played the tune that offended this neighbor. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2001-10-07"," [COL] title [VAL] Thor [COL] abstract [VAL] Jeff leaves his wife Susie, and worries that his private life will become public in court. Jeff's concern affects Larry, who becomes obsessed with showing Cheryl how normal he is. Meanwhile, Larry seeks revenge on pro wrestler Thor Olson, who he believes slashed his tire after an argument on the road. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2001-09-30 [COL] release_year [VAL] 2001-01-01",0,D7
4802,1910, [COL] name [VAL] Jack Mayo [COL] job [VAL] guestStars, [COL] name [VAL] Jack Lord,0,D7
117,2429," [COL] title [VAL] Episode 8 [COL] abstract [VAL] At last Jihu and Jandi go on an official date. Invited to Jihu's house, Jandi smiles bitterly at the remnants of Seohyun found all over the house. Tailing the two, Junpyo discovers that he still has feelings for Jandi. Meanwhile, Jandi rushes to the hospital upon hearing that Junpyo has been in an accident. There, she realizes her true feelings for Joon-pyo. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-27"," [COL] title [VAL] Episode 19 [COL] abstract [VAL] Jihu runs out of the clinic and wanders in the rain. Jandi's heart aches for Jihu, as she nurses him all night long. At the same time, Junpyo awaits Jandi at the rooftop house. Yijung takes Gaeul out to the club, chats with other ladies, and makes her feeling uncomfortable. However, already knows the pain in his heart, Gaeul pities him instead. After finding out the whereabouts of Junpyo, his mother confines him to the house. Then she goes to Jandi to humiliate her in front of everyone. The next day, F3 and Gaeul visit Jandi to comfort her and they start rooftop room renovation. Jaekyeong takes Junpyo out from home and joins them, and when they all start ‘the truth game’, the tension starts rising. [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-10 [COL] release_year [VAL] 2009-01-01",0,D7
7217,4682, [COL] name [VAL] Christopher Dark [COL] job [VAL] guestStars, [COL] name [VAL] Christopher Rice,0,D7
1195,3929," [COL] title [VAL] The Chase [COL] abstract [VAL] Ace and Cosmo are on their way back from a show in Lazaro City when the Magic Express crashes in the desert. Cosmo leaves Ace a note about the crash being his fault and goes for help. He finds another person in the desert followed by a pack of wild hyenas which end up attacking Cosmo. Ace and Zina save when they meet a hunter named Count Hebon. He invites everyone to his place for a cold drink. But the whole place is a trap for Ace and his friends. Hebon wants revenge for losing a person who apparently escaped from him and that person is found by the police and taken to the police headquarters where Vega is about to receive his long-overdue promotion. When he learns about the train crash, he realizes his friends may be in serious danger so he takes off to find them to the displeasure of Friedrichs who won't let anyone leave until Vega returns. At Hebon's estate, Ace and Cosmo fight for their lives through the deadly traps but then they reunite and agreed they'll get out of there alive [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-06-26"," [COL] title [VAL] Professor Cosmo [COL] abstract [VAL] Cosmo is nearly late for an inventors competition, but he got to exhibition hall just in time to demonstrate his invention, a mental wavelength modifier. Down in the lobby, Ace is busy signing autographs to his fans when he notices another contestant named Van Scott in trouble with Spade and Diamond. Ace tries to help, but only for Diamond to use Van Scott's invention, a robot to attack Ace and cause trouble in the contest. Cosmo used his invention to stop the robot and ends up winning first place. At this point, Cosmo decided it's time to say good bye to Ace and look towards his own future. Black Jack does not have the robot but he has the remote control so he used it to get the robot away from the police. Back at the Magic Express, Ace practices his newest trick while Cosmo considers loads of offers. When they both found out that the robot is loose again, Cosmo goest to work and Ace goes to Angel. Black Jack uses the robot to steal some weapons but Cosmo stops the robot again. The sh [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-03 [COL] release_year [VAL] 1999-01-01",0,D7
1479,885," [COL] title [VAL] Dairy Cow Midwife [COL] abstract [VAL] Inside an Indiana dairy farm, Mike learns how to milk a cow and use a blow torch to clean her udders. Then, Mike gets the inside scoop on how to inseminate a cow. Finally, he gets an up-close look at fatherhood as he helps deliver baby calves. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-04-28", [COL] title [VAL] Sheep Castrator [COL] abstract [VAL] Mike helps saw down a giant concrete wall at an auto dealership in order to make way for a new wash bay. Then he heads to a sheep farm where he tries shearing and castrating a sheep and is treated to a pate of Rocky Mountain Oysters. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-10-21 [COL] release_year [VAL] 2008-01-01,0,D7
7031,3312, [COL] title [VAL] Dirty Jobs of the Big Apple [COL] abstract [VAL] Mike Rowe rolls up his sleeves and gets dirty with some of the dirtiest jobs in New York City. First Mike climbs to the top of a giant building to build a water tower and then he masters the art of elevator repair. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-04-14, [COL] title [VAL] Dirty Presidents [COL] abstract [VAL] Mike takes a look at what dirty jobs past presidents once performed. This Dirty Jobs Extravaganza will leave us all looking at the country in a new way. [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-11-04 [COL] release_year [VAL] 2008-01-01,0,D7
3174,1212," [COL] title [VAL] Episode 9 [COL] abstract [VAL] Junpyo and Jandi keep fighting and making up, and they get to know each other. However, Junpyo’s excessive presents makes Jandi hard to keep up with his pace. She continues to avoid Junpyo and Jihoo comes to the swimming pool and cheers her up. Jandi and Junpyo go out on a date with Gaeul and her new boyfriend. However, Jandi and Gaeul’s boyfriend get uncomfortable to each other. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-02"," [COL] title [VAL] Episode 18 [COL] abstract [VAL] Come back from the resort, Jandi and Jihoo visit Buddhist temple to clean their mind away. However, when Jandi returns, she finds out that her parents have decided to move to a fishing village to earn money. Junpyo wakes up and finds out that Jaekyung has prepared him the breakfast. Jaekyung says that she always dreamt of this, and Junpyo feels pity for her. Yijung tells junpyo that Jandi stopped swimming because of her shoulder injury, and Junpyo feel guilt and regret. Jandi moves to a rooftop house and is surprised when Junpyo unexpectedly shows up as her neighbour. Gaeul decides not to hide her feeling anymore and asks Yijung out on a date. Yijung rejects it but comes back to see her few days later. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-09 [COL] release_year [VAL] 2009-01-01",0,D7
3687,740," [COL] title [VAL] Baby Faced Killer [COL] abstract [VAL] 'The notorious baby-faced underworld figure who police believe killed 10 people pleaded guilty to the murders of Mark Malia (August 2003), Jason Moran (June 2003) and Lewis Moran (March 2004). He was killed in April 19, 2010 with extreme violence by a prison inmate whilst serving 35 years in a maximum security prison for these murders. He had previously been found guilty of the murder of Michael Marshall, who was shot dead outside his Toorak home in October 2003. The murders occurred at the height of Melbourne's notorious gangland war that raged between 1998 and 2006, leaving 27 dead.Williams mother, Barbara, publicly defended her son after his jailing and berated the trial judge. The Moran family had dominated Melbourne's criminal world for more than a decade when Williams vowed to wipe them out. In November 2007, Carl’s father, George, was jailed for a minimum of 20 months for a massive drug trafficking operation which he carried out with his son.Over two and half years Carl made about $500,000 selling methamphetamine. George, now 63, lives in suburban Broadmeadows, Melbourne, and suffers from chronic heart disease, diabetes, anxiety and depression. Barbara committed suicide at her Essendon home in December 2008, and their other son Shane died of a heroin overdose aged 31. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-11-09"," [COL] title [VAL] CIA: FAMILIES OF CRIME - Blood Brothers [COL] abstract [VAL] 'Les, Michael and Gary Murphy, brothers from an Irish family of nine children, were three of the five men convicted of the savage rape and murder of Sydney nurse and beauty queen, Anita Cobby, which sparked calls for the reintroduction of the death penalty. The others were John Travers and Michael Murdoch.Michael Murphy, 33 at the time of the murder, was the eldest of the nine Murphy children. He had been sent to live with his grandmother when he was 12. His brother Gary Murphy was five years younger. Hearing impairment affected Gary Murphy's schooling and he left early to seek work. His strong interest in cars led to him facing several automotive theft related charges in the years before the murder. He was also known to have a very violent temper.Leslie Joseph Murphy was the youngest of the Murphy children, but was known as having the worst temperament. He had faced Children's Court on many occasions for a number of theft-related offences and was 24 at the time of the Cobby murder. Travers was a depraved 18-year-old who had grown up in a dysfunctional family in the outer suburbs of Sydney. He shared his blood with best mate Michael Murdoch in a ceremony that made them so-called blood brothers. The five are serving life sentences for the murder. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-12-07 [COL] release_year [VAL] 2010-01-01",0,D7
