Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1962,6764, [COL] title [VAL] The Pants Tent [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2000-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 29.0, [COL] title [VAL] It Happening One Night [COL] abstract [VAL] Avant-garde supervillains try to arch Dr. Venture while Hank searches for love in a den of ninjas. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2016-03-07,0,D6
2076,60067," [COL] title [VAL] nD-SQL: A Multi-Dimensional Language for Interoperability and OLAP [COL] authors [VAL] Laks V. S. Lakshmanan, Fr?d?ric Gingras [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Kent. Language features for interoperabilityof databases with schematic discrepancies [COL] authors [VAL] R Krishnamurthy, W Litwin [COL] venue [VAL] Proceeedings of the ACM SIGMOD Conference,",0,D9
106,1932, [COL] title [VAL] cisco security server agent for windows and solaris - license - 100 agents - win solaris ( csa-b100-srvr-k9 ) [COL] description [VAL] the next-generation cisco security agent network security software provides threat protection for server and desktop computing systems also known as endpoints. the cisco security agent goes beyond conventional endpoint security solutions by identifying and preventing malicious behavior before it can occur thereby removing potential known and unknown security risks that threaten enterprise networks and applications. because the cisco security agent analyzes behavior rather than relying on signature matching its solution provides robust protection with reduced operational costs. as recent high-visibility attacks like code red and the sql slammer worm have shown traditional technologies are limited in their abilities to combat the effects of new and evolving attacks. customers require host security that protects throughout all stages of an attack and provides important protection against new and unknown threats. assaults on network systems typically go through stages. cisco recognizes that only a layered approach is effective against security breaches that can occur at any stage from beyond the perimeter to the server or at the file level. the cisco security agent proactively defends against damage to a host throughout all stages of the attack whereas other technologies provide early-stage protection and only then when a signature is known. the cisco security agent is specifically designed to protect against new attacks where there is no known signature. the cisco security agent consists of a management console resident on a server and host-based agents that are deployed on mission-critical desktops and servers. the agents use the http and secure sockets layer (ssl) protocols (128-bit ssl) for the management interface and for the communications between agents and the management console. [COL] manufacturer [VAL] cisco systems - enterprise [COL] price [VAL] 0.0, [COL] title [VAL] cisco security server agent (windows and solaris) 100-agent bundle [COL] description [VAL] with the addition of cisco security agent endpoint security software cisco offers its customers the most comprehensive network security threat protection portfolio for securing large corporate networks. [COL] price [VAL] 64821.43,1,D3
238,369, [COL] name [VAL] Directed Electronics SUPV1 Car Kit [COL] description [VAL] Sirius Satellite Radio Receiver, [COL] name [VAL] Sirius Sportster 5 Dock And Play Radio With Car Kit - SP5TK1 [COL] description [VAL] Sirius Sportster 5 Dock And Play Radio With Car Kit - SP5TK1/ Simple Navigation/ Vivid Multi-Color Display/ SIRIUS Replay Allows Replay Up To 60 Min./ 30 Presets/ FM Preset Function/ One-Touch Jump Button/ Rotary Tuning Knob/ Parental Controls/ Personalized Sports Ticker/ Black Finish,0,D2
960,971, [COL] name [VAL] Sony VAIO RT All-in-One Desktop - VGCRT150Y [COL] description [VAL] Sony VAIO RT150Y All In One Desktop Computer 2.66Ghz Intel Core 2 Quad 9400 Processor 8GB RAM 1TB Hard Drive BD-RE Drive NVIDIA GeForce 9600M GT 25.5' WUXGA HD Display Windows Vista Ultimate, [COL] name [VAL] Sony VAIO RT Series Black All-In-One Desktop Computer - VGCRT150Y [COL] description [VAL] Sony VAIO RT Series Black All-In-One Desktop Computer - VGCRT150Y/ 2.66GHz Intel Core 2 Quad Q9400 Processor/ 8GB Memory/ Built-In CompactFlash Media Slot/ 1TB Serial ATA Hard Drive/ 25.5' XBRITE-Full HD LCD/ Integrated Stereo A2DP Bluetooth Technology/ 6MB L2 Cache/ Microsoft Windows Vista Ultimate 64-Bit/ Black Finish [COL] price [VAL] 3999.0,1,D2
522,722, [COL] title [VAL] Distinguished DB profiles [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Progress on HPCC and NII [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994,0,D4
2160,15758, [COL] title [VAL] Nikon D3000 Black 10.2MP DSLR Camera Kit with AF-S DX Nikkor 18-55mm f 3.5-5.6G VR Lens w 50 Bonus Prints [COL] modelno [VAL] D3000 Kit [COL] price [VAL] 443.99 [COL] shipweight [VAL] 3.85 [COL] brand [VAL] Nikon [COL] dimensions [VAL] 5.0 x 4.2 x 4.1 inches, [COL] title [VAL] Nikon D300s 12.3MP CMOS Digital SLR Camera with AF-S DX NIKKOR 18-200mm f 3.5-5.6G ED VR II Lens [COL] modelno [VAL] D300s 18-200mm Kit [COL] shipweight [VAL] 9 [COL] brand [VAL] Nikon,0,D8
2239,18936, [COL] title [VAL] Xerox 101R00421 Transfer Unit [COL] modelno [VAL] 101R00421 [COL] price [VAL] 349.0 [COL] shipweight [VAL] 10.68 [COL] brand [VAL] XEROX, [COL] title [VAL] XEROX 108R00579 Transfer roller for xerox phaser 7750 laser printer [COL] modelno [VAL] 108R00579 [COL] price [VAL] 153.57 [COL] shipweight [VAL] 4 [COL] brand [VAL] Xerox [COL] dimensions [VAL] 19.7 x 8.0 x 5.8 inches,0,D8
265,11777, [COL] title [VAL] Sony 62mm Front Lens Cap [COL] modelno [VAL] ALC-F62A [COL] price [VAL] 9.0 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 3.0 x 2.8 x 0.1 inches, [COL] title [VAL] Sony ALCB55 Body Cap for the Sony Alpha Digital SLR [COL] modelno [VAL] ALCB55 [COL] price [VAL] 6.4 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 3.0 x 0.8 x 0.8 inches,0,D8
554,140, [COL] title [VAL] symc backup exec aofo 11d win advanced open file option [COL] description [VAL] - marketing information: helps ensure files on local or remote servers are protected while in use and are not skipped when running a backup job. the symantec backup exec advanced open file option handles open files at the volume level and is seamlessly integrated into backup exec software. there is no need to know which files are open ahead of time; just set a scheduled backup to use this option with a simple mouse click. the agent for windows systems includes the remote agent for windows servers and the continuous protection agent. this agent expands network-wide data protection and optimizes data transfers for 32- and 64-bit remote windows servers including local registry and system state information. exclusive agent accelerator technology helps maximize backup and recovery performance by providing source-level compression and distributed processing at the client. the result is reduced network traffic and maximized data throughput. product information - software sub type: backup and recovery - software name: backup exec advanced open file option 11d for windows servers with backup exec agent for windows systems - add-on - features and benefits: backup exec advanced open file option: - the advanced open file option can back up multiple volumes in one job while creating a snapshot of only one logical volume at a time - after the logical volume is snapped and backed up the snapshot is deleted before the next logical volume is snapped - increases the ability to meet [COL] manufacturer [VAL] symantec [COL] price [VAL] 769.49, [COL] title [VAL] 10759354 symantec backup exec 11d for windows small business server agent for windows sys [COL] description [VAL] symantec 10759354 : usually ships in 24 hours : in stock : symantec backup exec agent for windows systems includes the remote agent for windows servers and the continuous protection agent. [COL] price [VAL] 260.63,0,D3
652,546, [COL] name [VAL] Toshiba SD-P71S Portable DVD Player [COL] description [VAL] Toshiba SD-P71S - 7' Portable DVD Player [COL] price [VAL] 119.36, [COL] name [VAL] Toshiba 10.2' Portable DVD Player In Black - SDP101S [COL] description [VAL] Toshiba 10.2' Portable DVD Player In Black - SDP101S/ LCD Display With 800x480 Pixel Resolution/ Swivel And Flip Screen/ Up To 5 Hour Lithium Ion Battery/ DivX Certified/ 4-In-1 Card Slot/ MP3 And WMA Formats/ JPEG Viewer/ Car Cord Adapter/ Dual Headphone Outputs/ Virtual Surround Built-In Speakers,0,D2
1061,734, [COL] name [VAL] Sony BRAVIA XBR Series KDL-46XBR6 46' LCD TV - KDL46XBR6 [COL] description [VAL] 46' - Active Matrix TFT - ATSC NTSC - 16:9 - 1920 x 1080 - Dolby Surround - HDTV - 480i 480p 720p 1080i 1080p [COL] price [VAL] 1977.72, [COL] name [VAL] Sony 37' BRAVIA XBR Series Black LCD Flat Panel HDTV - KDL37XBR6 [COL] description [VAL] Sony 37' BRAVIA XBR Series Black LCD Flat Panel HDTV - KDL37XBR6/ 1920 x 1080 Full HD 1080p Resolution/ Digital Media Extender (DMex)/ BRAVIA Engine Technology/ Advanced Contrast Enhancer (ACE)/ Enhanced (XMB) User Interface With Rich 3D Graphics/ 24p True Cinema/ Black Finish,0,D2
1335,3883, [COL] title [VAL] The Oriental Mind [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Mind of Their Own [COL] episodeNumber [VAL] 32.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-05-12 [COL] release_year [VAL] 1957-01-01,0,D5
528,0, [COL] title [VAL] quickbooks pro 2007 for mac (mac) [COL] description [VAL] manufacturer warranty:andnbsp;andnbsp;90 days [COL] manufacturer [VAL] intuit [COL] price [VAL] 199.95, [COL] title [VAL] learning quickbooks 2007 [COL] description [VAL] learning quickbooks 2007 [COL] manufacturer [VAL] intuit [COL] price [VAL] 38.99,0,D3
186,330, [COL] name [VAL] Audiovox CNP2000 XM Mini-Tuner [COL] description [VAL] XM Satellite Radio Receiver, [COL] name [VAL] Audiovox XpressEZ XM Satellite Radio Receiver - XMCK5P [COL] description [VAL] Audiovox XpressEZ XM Satellite Radio Receiver - XMCK5P/ 10 Programmable Channels/ Universal Connector/ 3-Line Screen Display/ Plug & Play Dock/ Black Finish [COL] price [VAL] 69.99,0,D2
228,12022, [COL] title [VAL] Comprehensive High Density15-Pin VGA Male Metal Connector with Hood Set of 25 [COL] modelno [VAL] HD15P [COL] price [VAL] 69.0 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Comprehensive, [COL] title [VAL] MAC to VGA Adapter DB15 Male to HD15 Female [COL] price [VAL] 7.0 [COL] shipweight [VAL] 5.6 [COL] brand [VAL] SF Cable,0,D8
2094,18617, [COL] title [VAL] Baltimore Ravens iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4584 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Cincinnati Bengals iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
892,563, [COL] title [VAL] sims 2 seasons expansion pack [COL] description [VAL] enjoy all four seasons with your sims! whether your sims are ice skating on a crisp winter day or jumping into leaf piles during a warm autumn afternoon the variety of seasonal activities is guaranteed to add a fresh new layer of fun into your sims life. the sims 2 seasons builds on the celebrated the sims 2 experience that allows players to create and control virtual characters throughout their lives while determining the outcome of their relationships and choosing their destiny. and because each season unfolds differently players are guaranteed a fresh experience year after year! features: dramatic and detailed weather effects: a brand-new visual experience has come to the world of the sims 2. now your sims can experience snowstorms thundershowers lightning bolts and deadly hailstones. all four seasons are spectacularly rendered to occur in every the sims 2 neighborhood. benefit from each season: seasons impact your sims' relationships moods wants and fears. share new activities: new ways for your sims their families and friends to have fun together! build snowmen splash in the pool play catch and go ice skating. reap the fruits of your sims' labors: harvest fruits and veggies all year round and blend love potions energy drinks health boosters and more. master new talents: join the gardening club for tips on how to make your garden blossom and reap the rewards! catch fresh fish to grill on the barbeque-but beware surprising catches! explore 6 new careers: do your sims crave the life of an adventurer or gamer? perhaps they'd rather explore music law journalism or education? fun reward objects like a heavy metal guitar await your sims with each new career path. dress for the season: dress your sims in seasonal outfits including winter coats gloves ear muffs raincoats and summer dresses. fun new items: decide the season with the weather control device harvest fruits and veggies in the greenhouse slip in the skating rink make a wish at the wishing well and add fun with a pool slide. * requires the full version of the sims 2 for mac os x to play. [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 34.99, [COL] title [VAL] aspyr media inc sims 2 glamour life stuff pack [COL] description [VAL] your sims can now indulge in a glamorous life with this collection of luxurious furniture fashionable clothing and extravagant d?cor items. create lavish homes furnished with the finest modern bedroom living room and dining room sets. turn heads ... [COL] price [VAL] 23.44,0,D3
