Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
36,4722, [COL] name [VAL] Margie Liszt [COL] deathYear [VAL] 1992-01-01 [COL] birthYear [VAL] 1909-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lisa Cholodenko,0,D5
36,3288, [COL] name [VAL] Margie Liszt [COL] deathYear [VAL] 1992-01-01 [COL] birthYear [VAL] 1909-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lisa Mariano,0,D5
36,3091, [COL] name [VAL] Margie Liszt [COL] deathYear [VAL] 1992-01-01 [COL] birthYear [VAL] 1909-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Agnieszka Liggett,0,D5
36,3463, [COL] name [VAL] Margie Liszt [COL] deathYear [VAL] 1992-01-01 [COL] birthYear [VAL] 1909-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lizzy Klein,0,D5
37,3747," [COL] title [VAL] Thomas Paine [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2004-01-01 [COL] genre_list [VAL] Biography,Comedy,Documentary", [COL] title [VAL] Teddy's Exam [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1961-01-15 [COL] release_year [VAL] 1961-01-01,0,D5
40,6051," [COL] name [VAL] Ester Namdar [COL] primaryProfessions [VAL] writer,script_department", [COL] name [VAL] Edwin Sherin,0,D5
40,3963," [COL] name [VAL] Ester Namdar [COL] primaryProfessions [VAL] writer,script_department", [COL] name [VAL] John Estrada,0,D5
40,2930," [COL] name [VAL] Ester Namdar [COL] primaryProfessions [VAL] writer,script_department", [COL] name [VAL] Ester Namdar,1,D5
40,5060," [COL] name [VAL] Ester Namdar [COL] primaryProfessions [VAL] writer,script_department", [COL] name [VAL] Nrinder Dhudwar,0,D5
42,2038," [COL] name [VAL] Boris Blank [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] production_designer,director,art_director", [COL] name [VAL] Boris Khmelnitsky,0,D5
42,734," [COL] name [VAL] Boris Blank [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] production_designer,director,art_director", [COL] name [VAL] Boris Blank,1,D5
42,605," [COL] name [VAL] Boris Blank [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] production_designer,director,art_director"," [COL] title [VAL] Landscape with a Woman [COL] abstract [VAL] A ranger whose passion is nude painting comes to work in a remote Bosnian village. He asks the local women to pose naked for him. They are shy at first, but they eventually agree to do so. This makes their husbands furious, who think that the ranger is sleeping with their wives. [COL] releaseDate [VAL] 1989-07-25 [COL] release_year [VAL] 1989-01-01 [COL] runtime [VAL] 75 [COL] genre_list [VAL] Drama",0,D5
42,3806," [COL] name [VAL] Boris Blank [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] production_designer,director,art_director", [COL] name [VAL] George Bruns,0,D5
42,5841," [COL] name [VAL] Boris Blank [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] production_designer,director,art_director", [COL] name [VAL] Boris R?sner,0,D5
43,2263, [COL] name [VAL] Cheryl Crotser [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Christian Scheurer,0,D5
43,4757, [COL] name [VAL] Cheryl Crotser [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Cressida Cowell,0,D5
43,2384, [COL] name [VAL] Cheryl Crotser [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Christiane Tricerri,0,D5
43,1151, [COL] name [VAL] Cheryl Crotser [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Cheryl Hines,0,D5
43,2727, [COL] name [VAL] Cheryl Crotser [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Christine Gernon,0,D5
43,3029, [COL] name [VAL] Cheryl Crotser [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Kristen Connolly,0,D5
43,5005, [COL] name [VAL] Cheryl Crotser [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Christine Houbiers,0,D5
44,4162," [COL] name [VAL] Janet McTeer [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Janet Tebrooke,0,D5
44,2757," [COL] name [VAL] Janet McTeer [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Janet McTeer,0,D5
45,2008," [COL] name [VAL] Collin O'Neal [COL] primaryProfessions [VAL] actor,director,producer", [COL] name [VAL] David O'Neil,0,D5
45,3946," [COL] name [VAL] Collin O'Neal [COL] primaryProfessions [VAL] actor,director,producer", [COL] name [VAL] Neil Corbould,0,D5
45,2168," [COL] name [VAL] Collin O'Neal [COL] primaryProfessions [VAL] actor,director,producer", [COL] name [VAL] Collin O'Neal,1,D5
45,1537," [COL] name [VAL] Collin O'Neal [COL] primaryProfessions [VAL] actor,director,producer", [COL] name [VAL] Colin Farrell,0,D5
45,2401," [COL] name [VAL] Collin O'Neal [COL] primaryProfessions [VAL] actor,director,producer", [COL] name [VAL] Colin Brooks,0,D5
45,3384," [COL] name [VAL] Collin O'Neal [COL] primaryProfessions [VAL] actor,director,producer"," [COL] title [VAL] Collin O'Neal's World of Men: Lebanon [COL] abstract [VAL] The first ever porn movie from a major studio filmed entirely on location in the Middle East. You loved Arabesque, but with Lebanon you get the real thing - and one of the most amazing movies of the year. Collin O'Neal and his film crew hired superstar Fran?ois Sagat to go on a trip to Lebanon to film this stunning movie just weeks before war broke out. Other than Fran?ois and Collin, the cast consists of guys from Lebanon and other countries of the region. None of them have ever made movies before, and most will never be seen in film again. This is the real deal - hot Arabian studs performing amazing sex. The fucking in this movie is over-the-top, and Collin O'Neal demonstrates again that he is a fantastic director of gay erotica. [COL] releaseDate [VAL] 2006-01-01 [COL] release_year [VAL] 2006-01-01 [COL] runtime [VAL] 120",0,D5
45,4838," [COL] name [VAL] Collin O'Neal [COL] primaryProfessions [VAL] actor,director,producer", [COL] name [VAL] Collin Grant,0,D5
46,3915, [COL] name [VAL] Pamela Dean [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Deborah Makepeace,0,D5
46,193, [COL] name [VAL] Pamela Dean [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Philippe Dean,0,D5
46,2978, [COL] name [VAL] Pamela Dean [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Laura De Palma,0,D5
46,329, [COL] name [VAL] Pamela Dean [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Amanda Mealing,0,D5
46,4489, [COL] name [VAL] Pamela Dean [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Melvyn Pearson,0,D5
46,4282, [COL] name [VAL] Pamela Dean [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Dean Potter,0,D5
46,5378, [COL] name [VAL] Pamela Dean [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Amy Danles,0,D5
46,3344, [COL] name [VAL] Pamela Dean [COL] primaryProfessions [VAL] actress, [COL] name [VAL] T. G. Kamala Devi,0,D5
46,3456, [COL] name [VAL] Pamela Dean [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Debbie Chazen,0,D5
49,4413," [COL] name [VAL] Ingrid Veninger [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actress,producer,writer", [COL] name [VAL] Ingrid Veninger,1,D5
49,327," [COL] name [VAL] Ingrid Veninger [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actress,producer,writer", [COL] name [VAL] Dora Venter,0,D5
50,4524," [COL] name [VAL] Linda Chung [COL] birthYear [VAL] 1984-01-01 [COL] primaryProfessions [VAL] actress,animation_department,soundtrack", [COL] title [VAL] Sita Sings the Blues [COL] abstract [VAL] An animated version of the epic Indian tale of Ramayana set to the 1920s jazz vocals of Annette Hanshaw. [COL] releaseDate [VAL] 2008-02-11 [COL] release_year [VAL] 2008-01-01 [COL] runtime [VAL] 81 [COL] genre_list [VAL] Animation,0,D5
50,3695," [COL] name [VAL] Linda Chung [COL] birthYear [VAL] 1984-01-01 [COL] primaryProfessions [VAL] actress,animation_department,soundtrack", [COL] name [VAL] Linda Chung,1,D5
54,5290," [COL] title [VAL] Ede's Bombshell [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure,Drama,Family [COL] runtimeMinutes [VAL] 30.0", [COL] title [VAL] Edwina's Escapade [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-10-16 [COL] release_year [VAL] 1960-01-01,0,D5
54,46," [COL] title [VAL] Ede's Bombshell [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure,Drama,Family [COL] runtimeMinutes [VAL] 30.0", [COL] title [VAL] Ede's Bombshell [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1962-03-26 [COL] release_year [VAL] 1962-01-01,1,D5
55,3237," [COL] name [VAL] Grit Boettcher [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] actress,soundtrack"," [COL] title [VAL] Just an Old Fashioned Love Song [COL] abstract [VAL] MGee (Mike Giardello) and Ballard investigate a double shooting at the home of a prominent sports doctor and his wife, a dermatologist. The doctor (who was wounded) did not realize the deceased (thought to be a prowler) was his sister-in-law. Munch contends with the IRS; his Waterfront partners want him to make sure that his cousin, their accountant, has been paying their taxes. The Waterfront needs a loan to pay for some improvements. Gharty has taken the day off, to take care of personal matters, like his recent separation from Flora. Munch has his hearing with the IRS; he owes $30,000 in back taxes. Bayliss and Sheppard discuss his sexuality and the possibility of a date. Falsone takes MGee and Ballard to meet an old fight man who knew their doctor. Ballard becomes excited while watching Falsone spar in the ring. MGee and Ballard's investigation lead them right back to the doctor's house, where his wife may be guilty of conspiracy to commit homicide. Gharty stops by the Waterfront t [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1998-10-23 [COL] release_year [VAL] 1998-01-01",0,D5
57,5832," [COL] name [VAL] Beverly Hayes [COL] birthYear [VAL] 1940-01-01 [COL] primaryProfessions [VAL] actress,writer,script_department", [COL] title [VAL] Big Little Lie [COL] abstract [VAL] Beverly Washburn plays a lonely schoolgirl whose decision to start a rumor about her mother turns into classroom blackmail. Jeannette Nolan portrays her stern Aunt. [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-01-24 [COL] release_year [VAL] 1954-01-01,0,D5
58,1668," [COL] name [VAL] Maximilian Schell [COL] deathYear [VAL] 2014-01-01 [COL] birthYear [VAL] 1930-01-01 [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Maximilian Schell,1,D5
59,4342, [COL] title [VAL] Big Little Lie [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Lie [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1961-01-22 [COL] release_year [VAL] 1961-01-01,0,D5
59,276, [COL] title [VAL] Big Little Lie [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Little Witness [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1957-11-24 [COL] release_year [VAL] 1957-01-01,0,D5
59,1875, [COL] title [VAL] Big Little Lie [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Bully [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-10-02 [COL] release_year [VAL] 1961-01-01,0,D5
59,1243, [COL] title [VAL] Big Little Lie [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Big Jim [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-12-05 [COL] release_year [VAL] 1954-01-01,0,D5
59,4926, [COL] title [VAL] Big Little Lie [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The New York Story [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-02-28 [COL] release_year [VAL] 1954-01-01,0,D5
59,4751, [COL] title [VAL] Big Little Lie [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Honest Larceny [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-06-19 [COL] release_year [VAL] 1962-01-01,0,D5
59,4576, [COL] title [VAL] Big Little Lie [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Little League [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1956-09-16 [COL] release_year [VAL] 1956-01-01,0,D5
59,5934, [COL] title [VAL] Big Little Lie [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0," [COL] title [VAL] Little Monster, Tall Tales [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1960-01-10 [COL] release_year [VAL] 1960-01-01",0,D5
59,2745, [COL] title [VAL] Big Little Lie [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Big Dealers [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1974-03-01 [COL] release_year [VAL] 1974-01-01,0,D5
59,3652, [COL] title [VAL] Big Little Lie [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Little Teacher [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1955-04-24 [COL] release_year [VAL] 1955-01-01,0,D5
63,2560, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Eunice Huthart,0,D5
63,651, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Suzanne Pleshette,0,D5
63,1153, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Susanne Zenor,0,D5
63,735, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Suranne Jones,0,D5
63,4776, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Susie Farris,0,D5
63,2998, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Susan Anspach,0,D5
63,5360, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Susan Inge Wood,0,D5
63,1641, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Susanna White,0,D5
63,2445, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Susan Murdoch,0,D5
64,2731, [COL] title [VAL] Sink or Swim [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 48.0, [COL] title [VAL] Open for Diving [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-10-03 [COL] release_year [VAL] 1960-01-01,0,D5
64,2415, [COL] title [VAL] Sink or Swim [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 48.0, [COL] title [VAL] Sink or Swim [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-12-19 [COL] release_year [VAL] 1960-01-01,1,D5
64,5416, [COL] title [VAL] Sink or Swim [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 48.0, [COL] title [VAL] Beached [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-05-02 [COL] release_year [VAL] 1960-01-01,0,D5
65,1630," [COL] title [VAL] Folge 4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1972-01-01 [COL] genre_list [VAL] Comedy,War", [COL] title [VAL] Sag die Wahrheit [COL] releaseDate [VAL] 1946-12-20 [COL] release_year [VAL] 1946-01-01 [COL] runtime [VAL] 95 [COL] genre_list [VAL] Comedy,0,D5
66,2498," [COL] name [VAL] Matt Witten [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Markus Wittman,0,D5
66,789," [COL] name [VAL] Matt Witten [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Ed Wittstein,0,D5
66,2749," [COL] name [VAL] Matt Witten [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Matt Dillon,0,D5
66,4322," [COL] name [VAL] Matt Witten [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Witta Pohl,0,D5
66,4373," [COL] name [VAL] Matt Witten [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Matt Witten,1,D5
66,3232," [COL] name [VAL] Matt Witten [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Matthew C. Mills,0,D5
66,4296," [COL] name [VAL] Matt Witten [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Matt Roller,0,D5
66,4355," [COL] name [VAL] Matt Witten [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Carolina M?llerstedt Widell,0,D5
68,4927, [COL] name [VAL] Michael Elwyn [COL] birthYear [VAL] 1942-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Michael Elwyn,1,D5
69,738," [COL] name [VAL] Doc Hammer [COL] primaryProfessions [VAL] visual_effects,actor,writer", [COL] name [VAL] Doc Hammer,1,D5
69,4847," [COL] name [VAL] Doc Hammer [COL] primaryProfessions [VAL] visual_effects,actor,writer", [COL] name [VAL] Doc Comparato,0,D5
