Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
177,36566, [COL] title [VAL] DIRECTV and Oracle Rdb: The Challenges of VLDB Transaction Processing [COL] authors [VAL] William L. Gettys [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995," [COL] title [VAL] Scheduling Real-Time Transactions with Disk Resident Data [COL] authors [VAL] R Abbott, H Garcia-Molina [COL] venue [VAL] VLDB, [COL] year [VAL] 1989.0",0,D9
1087,21824, [COL] title [VAL] Charter and Scope [COL] authors [VAL] Won Kim [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1994," [COL] title [VAL] Technical Correspondence [COL] authors [VAL] S Design [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1963.0",0,D9
323,19657," [COL] title [VAL] Implementation of Magic-sets in a Relational Database System [COL] authors [VAL] Inderpal Singh Mumick, Hamid Pirahesh [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994"," [COL] title [VAL] On the power of magic. In: Proc of the ACM Symp on Principles of Database Systems [COL] authors [VAL] C Beeri, R Ramakrishnan [COL] venue [VAL] 1987",0,D9
717,59627," [COL] title [VAL] LORE: A Lightweight Object REpository for Semistructured Data [COL] authors [VAL] Janet L. Wiener, Jason McHugh, Serge Abiteboul, Qingshan Luo, Anand Rajaraman, Dallan Quass, Jeffrey D. Ullman, Roy Goldman, Hugo Rivero, Jennifer Widom, Svetlozar Nestorov, Kevin Haas [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] Indexing semistructured data [COL] authors [VAL] J McHugh, J Widom, S Abiteboul, Q Luo, A Rajaraman",0,D9
1645,14978, [COL] title [VAL] Author Index [COL] authors [VAL] ? [COL] venue [VAL] VLDB [COL] year [VAL] 2000," [COL] title [VAL] Indexing in a hypertext database [COL] authors [VAL] C Clifton, H Garcia-Molina [COL] venue [VAL] VLDB, [COL] year [VAL] 1990.0",0,D9
204,13743," [COL] title [VAL] A One-Pass Algorithm for Accurately Estimating Quantiles for Disk-Resident Data [COL] authors [VAL] Khaled Alsabti, Vineet Singh, Sanjay Ranka [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] Approximate counts and quantiles over sliding windows [COL] authors [VAL] A Arasu, GS Manku [COL] venue [VAL] Proceedings of ACM Principles of Database Systems, [COL] year [VAL] 2004.0",0,D9
946,21628," [COL] title [VAL] MOSAICO - A System for Conceptual Modeling and Rapid Prototyping of Object-Oriented Database Application [COL] authors [VAL] M. Toiati, Michele Missikoff [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994"," [COL] title [VAL] Rondo: A Programming Platform for Generic Model Management [COL] authors [VAL] S Melnik, E Rahm, PA Bernstein [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2003.0",0,D9
1730,23238," [COL] title [VAL] Structures for Manipulating Proposed Updates in Object-Oriented Databases [COL] authors [VAL] Richard Hull, Mohammed Rupawalla, Michael Doherty [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] On the equivalence of database restructurings involving object identifiers (extended abstract) [COL] authors [VAL] R Hull, M Yoshikawa [COL] venue [VAL] Proceedings of the tenth ACM SIGACT-SIGMOD-SIGART symposium  &hellip;, [COL] year [VAL] 1991.0",0,D9
2251,28323, [COL] title [VAL] E.piphany Epicenter Technology Overview [COL] authors [VAL] Sridhar Ramaswamy [COL] venue [VAL] VLDB [COL] year [VAL] 2000," [COL] title [VAL] Class and channel condition based scheduler for EDGE/GPRS [COL] authors [VAL] R Agrawal, A Bedekar, RJ La, RS Pazhyannur, V [COL] venue [VAL] Proc. SPIE, [COL] year [VAL] 2001.0",0,D9
192,48805, [COL] title [VAL] Transactional Publish / Subscribe: The Proactive Multicast of Database Changes [COL] authors [VAL] Arvola Chan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998," [COL] title [VAL] Transactional Publish/Subscribe: The Proactive Multicast of Database Changes [COL] authors [VAL] A Chan [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1998.0",1,D9
941,15845, [COL] title [VAL] NonStop SQL: Scalability and Availability for Decision Support [COL] authors [VAL] Susanne Englert [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994," [COL] title [VAL] Distribution, parallelism, and availability in nonstop SQL [COL] authors [VAL] P Celis [COL] venue [VAL] Proceedings of the 1992 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1992.0",0,D9
67,57935," [COL] title [VAL] PREFER: A System for the Efficient Execution of Multi-parametric Ranked Queries [COL] authors [VAL] Yannis Papakonstantinou, Vagelis Hristidis, Nick Koudas [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001", [COL] title [VAL] Parametric Query Optimization: A Non-Geometric Approach [COL] authors [VAL] SVUM Rao [COL] venue [VAL] 1999,0,D9
5,22155, [COL] title [VAL] Efficient Geometry-based Similarity Search of 3D Spatial Databases [COL] authors [VAL] Daniel A. Keim [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999," [COL] title [VAL] Approximation techniques for spatial data [COL] authors [VAL] A Das, J Gehrke, M Riedewald [COL] venue [VAL] Proceedings of the 2004 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2004.0",0,D9
920,51311," [COL] title [VAL] High-Performance and Scalability through Application Tier,In-Memory Data Management [COL] authors [VAL] ? [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Performance Evaluation of an Operating System Transaction Manager [COL] authors [VAL] A Kumar, M Stonebraker [COL] venue [VAL] VLDB, [COL] year [VAL] 1987.0",0,D9
1180,3335," [COL] title [VAL] From Tree Patterns to Generalized Tree Patterns: On Efficient Evaluation of XQuery [COL] authors [VAL] Zhimin Chen, Stelios Paparizos, H. V. Jagadish, Laks V. S. Lakshmanan [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Applying Various Constraints for Efficient Processing of XML Tree Pattern Queries [COL] authors [VAL] D Che, Y Liu",0,D9
733,24132," [COL] title [VAL] Winnowing: Local Algorithms for Document Fingerprinting [COL] authors [VAL] Alexander Aiken, Daniel Shawcross Wilkerson, Saul Schleimer [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Asymmetric Fingerprinting for Larger Collusions, in ???4th ACM Conference on Computer and [COL] authors [VAL] B Pfitzmann, M Waidner [COL] venue [VAL] Zurich, Switzerland,",0,D9
545,31194," [COL] title [VAL] Structural Function Inlining Technique for Structurally Recursive XML Queries [COL] authors [VAL] Jun-Ki Min, Chin-Wan Chung, Chang-Won Park [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Structural features in content oriented XML retrieval [COL] authors [VAL] G Ram?­rez, AP de Vries [COL] venue [VAL] Proceedings of the 14th ACM international conference on  &hellip;, [COL] year [VAL] 2005.0",0,D9
1645,52190, [COL] title [VAL] Author Index [COL] authors [VAL] ? [COL] venue [VAL] VLDB [COL] year [VAL] 2000," [COL] title [VAL] Foreword by the VLDB???98 PC Chairmen [COL] authors [VAL] A Biliris, IS Mumick [COL] venue [VAL] The VLDB Journal, [COL] year [VAL] 2000.0",0,D9
1480,39387," [COL] title [VAL] Toto, We're Not in Kansas Anymore: On Transitioning from Research to the Real (Invited Industrial Talk) [COL] authors [VAL] Michael J. Carey [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Building Networks from the Outside In: International Movements, Japanese NGOs, and the Kyoto Climate [COL] authors [VAL] KD Reimann [COL] venue [VAL] MOBILIZATION-SAN DIEGO-, [COL] year [VAL] 2001.0",0,D9
1816,61091," [COL] title [VAL] Title, Announcement [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995"," [COL] title [VAL] Foreword [COL] authors [VAL] SYW Su [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1995.0",0,D9
1972,32044, [COL] title [VAL] Repeating History Beyond ARIES [COL] authors [VAL] C. Mohan [COL] venue [VAL] VLDB [COL] year [VAL] 1999," [COL] title [VAL] ARIES/CSA: A Method for Database Recovery in Client-Server Architectures [COL] authors [VAL] C Mohan, I Narang [COL] venue [VAL] 1994",0,D9
1816,44692," [COL] title [VAL] Title, Announcement [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995"," [COL] title [VAL] Foreword by the VLDB'98 PC Chairmen [COL] authors [VAL] O Shmueli, J Widom [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 2000.0",0,D9
304,17969, [COL] title [VAL] Sensor Data Mining: Similarity Search and Pattern Analysis [COL] authors [VAL] Christos Faloutsos [COL] venue [VAL] VLDB [COL] year [VAL] 2002," [COL] title [VAL] Similarity Query Processing Using Disk Arrays [COL] authors [VAL] A Papadopoulos, Y Manolopoulos",0,D9
1160,52443, [COL] title [VAL] DISNIC-PLAN: A NICNET Based Distributed Database for Micro-level Planning in India [COL] authors [VAL] M. Moni [COL] venue [VAL] VLDB [COL] year [VAL] 1996," [COL] title [VAL] DIST: A Distributed Spatio-temporal Index Structure for Sensor Networks [COL] authors [VAL] A Meka, A Singh [COL] venue [VAL] Proceedings of the 14th ACM international conference on  &hellip;, [COL] year [VAL] 2005.0",0,D9
112,34316," [COL] title [VAL] Performance Evaluation of a New Distributed Deadlock Detection Algorithm [COL] authors [VAL] Chim-fu Yeung, Kam-yiu Lam, Sheung-lun Hung [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994"," [COL] title [VAL] Performance Evaluation of A New Distributed Deadlock Detection Algorithm [COL] authors [VAL] C Yeung, S Hung, K Lam [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1994.0",1,D9
2116,4062," [COL] title [VAL] Parametric Query Optimization for Linear and Piecewise Linear Cost Functions [COL] authors [VAL] S. Sudarshan, Arvind Hulgeri [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] AniPQO: Almost Non-intrusive Parametric Query Optimization for Nonlinear Cost Functions [COL] authors [VAL] A Hulgeri, S Sudarshan [COL] venue [VAL] PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE  &hellip;, [COL] year [VAL] 2003.0",0,D9
2304,3251," [COL] title [VAL] The hcC-tree: An Efficient Index Structure for Object Oriented Databases [COL] authors [VAL] B. Sreenath, S. Seshadri [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] Join index hierarchies for supporting efficient navigation in object-oriented databases [COL] authors [VAL] Z Xie, J Han [COL] venue [VAL] Proc. Int. Conf. on Very Large Data Bases (VLDB),",0,D9
1876,48200," [COL] title [VAL] XPathLearner: An On-line Self-Tuning Markov Histogram for XML Path Selectivity Estimation [COL] authors [VAL] Lipyeow Lim, Ronald Parr, Jeffrey Scott Vitter, Sriram Padmanabhan, Min Wang [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] CXHist: An On-line Classification-Based Histogram for XML String Selectivity Estimation [COL] authors [VAL] L Lim, M Wang, JS Vitter [COL] venue [VAL] Proceedings of the 31st international conference on Very  &hellip;, [COL] year [VAL] 2005.0",0,D9
861,31120," [COL] title [VAL] EIHA?!?: Deploying Web and WAP services using XML Technology [COL] authors [VAL] Jean-Christophe R. Pazzaglia, Chiara Biancheri, Gavino Paddeu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001"," [COL] title [VAL] XML programming [COL] authors [VAL] RA Wyke, B Leupen",0,D9
1144,25383," [COL] title [VAL] Maximizing Buffer and Disk Utilizations for News On-Demand [COL] authors [VAL] Raymond T. Ng, Jinhai Yang [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] Buffer management based on return on consumption in a multi-query environment [COL] authors [VAL] PS Yu, DW Cornell [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1993.0",0,D9
191,33458," [COL] title [VAL] The ND-Tree: A Dynamic Indexing Technique for Multidimensional Non-ordered Discrete Data Spaces [COL] authors [VAL] Gang Qian, Qiang Xue, Sakti Pramanik, Qiang Zhu [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] R-Trees: A Dynamic Index Structure for Spatial Searching [COL] authors [VAL] A Guttm [COL] venue [VAL] Proceedings of ACM SIGMOD International Conference on  &hellip;,",0,D9
1180,1564," [COL] title [VAL] From Tree Patterns to Generalized Tree Patterns: On Efficient Evaluation of XQuery [COL] authors [VAL] Zhimin Chen, Stelios Paparizos, H. V. Jagadish, Laks V. S. Lakshmanan [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Efficient Algorithms for Processing XPath Queries. Extended version [COL] authors [VAL] G Gottlob, C Koch, R Pichler [COL] venue [VAL] Proc. of the 28th International Conference on Very Large  &hellip;,",0,D9
715,23718," [COL] title [VAL] Algorithms for Materialized View Design in Data Warehousing Environment [COL] authors [VAL] Kamalakar Karlapalem, Jian Yang, Qing Li [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] Algorithms for Materialized View Design in Data Warehousing Environment [COL] authors [VAL] J Yang [COL] venue [VAL] VLDB, [COL] year [VAL] 1997.0",1,D9
2104,20231," [COL] title [VAL] Some Remarks on Variable Independence, Closure, and Orthographic Dimension in Constraint Databases [COL] authors [VAL] Leonid Libkin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999"," [COL] title [VAL] Algebraic versus probabilstic independence in data bases [COL] authors [VAL] F Bancilhon, N Spyratos [COL] venue [VAL] Proceedings of the fourth ACM SIGACT-SIGMOD symposium on  &hellip;, [COL] year [VAL] 1985.0",0,D9
319,45416, [COL] title [VAL] Discovering Web Services: An Overview [COL] authors [VAL] Vadim Draluk [COL] venue [VAL] VLDB [COL] year [VAL] 2001," [COL] title [VAL] Discovering and using Web Services in M-Commerce [COL] authors [VAL] D Acharya, V Kumar, N Prabhu [COL] venue [VAL] Proceedings for 5th VLDB Workshop on Technologies for E- &hellip;,",0,D9
2475,10387," [COL] title [VAL] Semantic Integration in Heterogeneous Databases Using Neural Networks [COL] authors [VAL] Chris Clifton, Wen-Syan Li [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] M., Rosenthal, A.(1991) Using Semantic Values to Facilitate Interoperability Among Heterogeneous [COL] authors [VAL] ES Sciore [COL] venue [VAL] ACM Transactions on Database",0,D9
684,3746," [COL] title [VAL] Exploiting Main Memory DBMS Features to Improve Real-Time Concurrency Control Protocols [COL] authors [VAL] ?zg?r Ulusoy, Alejandro P. Buchmann [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996"," [COL] title [VAL] Concurrency Control for Distributed Real-Time Databases [COL] authors [VAL] LSR Rajkumar, JP Lehoczky [COL] venue [VAL] ACM SIGMOD Record (Mar.",0,D9
684,37962," [COL] title [VAL] Exploiting Main Memory DBMS Features to Improve Real-Time Concurrency Control Protocols [COL] authors [VAL] ?zg?r Ulusoy, Alejandro P. Buchmann [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996"," [COL] title [VAL] Performance evaluation of semantics-based multilevel concurrency control protocols [COL] authors [VAL] BR Badrinath, K Ramamritham [COL] venue [VAL] Proceedings of the 1990 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1990.0",0,D9
2095,38362," [COL] title [VAL] Issues and Evaluations of Caching Solutions for Web Application Acceleration [COL] authors [VAL] Oliver Po, Divyakant Agrawal, Radu Sion, Wen-Syan Li, Wang-Pin Hsiung, Dmitri V. Kalashnikov, K. Sel?uk Candan [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Cache Portal: Technology for Accelerating Database-driven e-commerce Web Sites [COL] authors [VAL] WS Li, KS Candan, WP Hsiung, O Po, D Agrawal, Q [COL] venue [VAL] Proceedings of the 27th International Conference on Very  &hellip;, [COL] year [VAL] 2001.0",0,D9
1976,58414, [COL] title [VAL] Object-Oriented Extensions in SQL3: A Status Report [COL] authors [VAL] Krishna G. Kulkarni [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994," [COL] title [VAL] The Object-Oriented Database System Manifesto [COL] authors [VAL] MP Atkinson, F Bancilhon, DJ DeWitt, KR Dittrich, [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1990.0",0,D9
1929,46261," [COL] title [VAL] Context-Based Prefetch for Implementing Objects on Relations [COL] authors [VAL] Philip A. Bernstein, David Shutt, Shankar Pal [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] A performance study of hardware and software data prefetching schemes [COL] authors [VAL] TF Chen, JL Baer [COL] venue [VAL] Proc.",0,D9
1571,17447," [COL] title [VAL] Estimating Alphanumeric Selectivity in the Presence of Wildcards [COL] authors [VAL] Balakrishna R. Iyer, Jeffrey Scott Vitter, P. Krishnan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] Selectivity Estimation for Spatial Joins [COL] authors [VAL] N An, ZY Yang, A Sivasubramaniam",0,D9
