Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1666,19209, [COL] title [VAL] Brother PT-18R P-Touch Label Printer [COL] modelno [VAL] PT-18R [COL] price [VAL] 129.88 [COL] shipweight [VAL] 3.26 [COL] brand [VAL] Brother [COL] dimensions [VAL] 8.78 x 8.55 x 3.38 inches, [COL] title [VAL] Brother TZ Tape Cartridge for P-Touch Labeler 1-1 2w Black on White [COL] price [VAL] 20.45 [COL] shipweight [VAL] 2.4 [COL] brand [VAL] Brother [COL] dimensions [VAL] 7.2 x 5.2 x 1.8 inches,0,D8
1370,11199, [COL] title [VAL] Zyxel WAP3205 Wireless N Access Point [COL] modelno [VAL] WAP3205 [COL] price [VAL] 49.88 [COL] shipweight [VAL] 1.65 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 9.72 x 8.19 x 2.43 inches, [COL] title [VAL] ZyXEL P330W 802.11g Wireless Router [COL] modelno [VAL] P330W [COL] shipweight [VAL] 3 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 10.8 x 9.1 x 2.8 inches,0,D8
1791,16756, [COL] title [VAL] Crown Tire-Track Scraper Needlepunch Polypropylene Vinyl Mat 48 X 72 Gray [COL] modelno [VAL] TE0046GY [COL] price [VAL] 124.97 [COL] shipweight [VAL] 23.0 [COL] brand [VAL] Crown [COL] dimensions [VAL] 50.0 x 6.5 x 6.5 inches, [COL] title [VAL] New-Crown NR0310GY - Needle Rib Wipe Scrape Mat Polypropylene 36 x 120 Gray - CWNNR0310GY [COL] price [VAL] 143.0 [COL] shipweight [VAL] 44.1 [COL] brand [VAL] Crown,0,D8
829,19580, [COL] title [VAL] Joby Gorillapod Original Yellow [COL] modelno [VAL] GP1AYEN [COL] price [VAL] 19.94 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] JOBY [COL] dimensions [VAL] 8.3 x 4.8 x 2.9 inches, [COL] title [VAL] Joby GP1-DTEN Gorillapod Flexible Tripod Orange [COL] modelno [VAL] GP1 Orange [COL] price [VAL] 14.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Joby [COL] dimensions [VAL] 5.9 x 1.2 x 1.2 inches,0,D8
1565,3181, [COL] title [VAL] Energizer Dual Universal USB Wall Charger [COL] modelno [VAL] PC-2WA [COL] price [VAL] 20.88 [COL] shipweight [VAL] 1.04 [COL] brand [VAL] Energizer [COL] dimensions [VAL] 6.5 x 4.75 x 1.64 inches, [COL] title [VAL] Energizer CHUSBWB-2 Duo Charger W 2 AAA [COL] modelno [VAL] CHUSBWB-2 [COL] price [VAL] 24.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Technuity [COL] dimensions [VAL] 9.0 x 4.0 x 2.1 inches,1,D8
2160,5795, [COL] title [VAL] Nikon D3000 Black 10.2MP DSLR Camera Kit with AF-S DX Nikkor 18-55mm f 3.5-5.6G VR Lens w 50 Bonus Prints [COL] modelno [VAL] D3000 Kit [COL] price [VAL] 443.99 [COL] shipweight [VAL] 3.85 [COL] brand [VAL] Nikon [COL] dimensions [VAL] 5.0 x 4.2 x 4.1 inches, [COL] title [VAL] Nikon 55-300mm f 4.5-5.6G ED VR AF-S DX Nikkor Zoom Lens for Nikon Digital SLR [COL] modelno [VAL] 55-300mm f/4.5-5.6G ED VR [COL] price [VAL] 319.95 [COL] shipweight [VAL] 3 [COL] brand [VAL] Nikon [COL] dimensions [VAL] 10.0 x 5.0 x 5.0 inches,0,D8
2501,14356, [COL] title [VAL] 3M Laptop LCD Privacy Computer Filter PF14.0W [COL] modelno [VAL] PF14.0W [COL] price [VAL] 44.57 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] 3M [COL] dimensions [VAL] 13.0 x 10.1 x 0.15 inches, [COL] title [VAL] 3M Privacy Filter- 3M PF13.3W Widescreen Notebook privacy screen [COL] modelno [VAL] PF13.3W [COL] price [VAL] 38.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] 3M,0,D8
797,6508, [COL] title [VAL] Arkon CMP114 Camera Mount for Windshield [COL] modelno [VAL] CMP114 [COL] price [VAL] 10.98 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Arkon [COL] dimensions [VAL] 6.0 x 4.0 x 4.0 inches, [COL] title [VAL] ARKON CMP114 CAMERA VIDEO RECORDER WINDSHEILD DASHBOARD MOUNT [COL] price [VAL] 11.99 [COL] shipweight [VAL] 3.5 [COL] brand [VAL] Arkon,1,D8
2229,871, [COL] title [VAL] Kodak EasyShare C1550 Purple 16MP Digital Camera Bundle w 5x Optical Zoom 3.0  LCD Display w 50 Bonus Prints [COL] modelno [VAL] C1550 Prpl Bndl [COL] price [VAL] 89.0 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Kodak [COL] dimensions [VAL] 3.635 x 2.649 x 1.183 inches, [COL] title [VAL] Kodak EasyShare M583 14 MP Digital Camera with 8x Optical Zoom and 3-Inch LCD - Purple New Model [COL] modelno [VAL] 1596683 [COL] price [VAL] 142.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kodak [COL] dimensions [VAL] 5.8 x 5.8 x 2.3 inches,0,D8
1190,6701, [COL] title [VAL] Marware Eco-Flip iPad 2 Case Black [COL] modelno [VAL] 602956008545 [COL] price [VAL] 43.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware C.E.O. Hybrid for iPad - Black [COL] modelno [VAL] 602956007302 [COL] price [VAL] 20.74 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 11.8 x 8.5 x 0.9 inches,0,D8
720,20978, [COL] title [VAL] Sunpak 67mm Circular Polarized Filter [COL] modelno [VAL] CF-7061 CP [COL] price [VAL] 18.0 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] Sunpak [COL] dimensions [VAL] 4.0 x 4.0 x 1.5 inches, [COL] title [VAL] New-72mm Circular Polarized Filter - T43854 [COL] price [VAL] 34.39 [COL] shipweight [VAL] 1 [COL] brand [VAL] SunPak,0,D8
2334,21403, [COL] title [VAL] Targus 15.6  CityLite Laptop Case [COL] modelno [VAL] TBT053US [COL] price [VAL] 39.19 [COL] shipweight [VAL] 2.38 [COL] brand [VAL] Targus [COL] dimensions [VAL] 17.0 x 14.0 x 3.5 inches, [COL] title [VAL] Targus CityLite Top-Loading Case Designed for 16 Inch Laptops TBT050US Black with Grey Accents [COL] modelno [VAL] TBT050US [COL] price [VAL] 29.55 [COL] shipweight [VAL] 5 [COL] brand [VAL] Targus [COL] dimensions [VAL] 17.5 x 13.5 x 4.6 inches,0,D8
1957,16358, [COL] title [VAL] Wilson Jones Basic Vinyl Round Ring Binder [COL] modelno [VAL] 36834NBL [COL] price [VAL] 6.79 [COL] shipweight [VAL] 0.907 [COL] brand [VAL] Wilson Jones, [COL] title [VAL] Wilson Jones 38644W - Basic D-Ring Vinyl View Binder 2 Capacity White [COL] shipweight [VAL] 3.7 [COL] brand [VAL] Wilson Jones,0,D8
1579,5044, [COL] title [VAL] Sony SS-CR3000 Home Theater Speaker Completer Package [COL] modelno [VAL] SS-CR3000 [COL] price [VAL] 99.99 [COL] shipweight [VAL] 8.8 [COL] brand [VAL] Sony [COL] dimensions [VAL] 19.0 x 13.4 x 7.0 inches, [COL] title [VAL] Sony XSGTX1640 6.5-Inch Coaxial 4-Way Speakers [COL] modelno [VAL] XSGTX1640 [COL] price [VAL] 44.99 [COL] shipweight [VAL] 6 [COL] brand [VAL] Sony [COL] dimensions [VAL] 15.8 x 8.3 x 4.0 inches,0,D8
853,7684, [COL] title [VAL] Da-Lite Matte White Concord Designer Manual Screen - 70 x 70 AV Format [COL] modelno [VAL] 76454 [COL] price [VAL] 923.99 [COL] shipweight [VAL] 25.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] High Power Concord Designer Manual Screen - 100 diagonal AV Format Size 84 diagonal [COL] shipweight [VAL] 32 [COL] brand [VAL] Da-Lite,0,D8
2226,10638, [COL] title [VAL] MSM GeForce GT 430 Graphics Card with 1GB GDDR3 2000MHz Memory [COL] modelno [VAL] N430GT-MD1GD3-OC [COL] price [VAL] 86.92 [COL] shipweight [VAL] 1.05 [COL] brand [VAL] MSI [COL] dimensions [VAL] 6.93 x 2.87 x 1.34 inches, [COL] title [VAL] MSI nVidia GeForce 210 512 MB 64-bit DDR3 VGA DVI HDMI Video Card N210-MD512D3H LP [COL] modelno [VAL] N210-MD512D3H/LP [COL] price [VAL] 35.9 [COL] shipweight [VAL] 1 [COL] brand [VAL] MSI [COL] dimensions [VAL] 6.6 x 2.7 x 1.3 inches,0,D8
356,21591, [COL] title [VAL] Epson T008201 Color Ink Cartridge for Stylus Color 780 870 875DC 875DCS and 890 [COL] modelno [VAL] T008201 [COL] price [VAL] 20.84 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.06 x 3.9 x 1.34 inches, [COL] title [VAL] Epson T008201 Color Inkjet Cartridge [COL] modelno [VAL] T008201 [COL] price [VAL] 18.18 [COL] shipweight [VAL] 1 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.5 x 3.7 x 2.2 inches,1,D8
1038,6384, [COL] title [VAL] HP C7973W Ultrium 800 GB WORM Data Cartridge [COL] modelno [VAL] C7973W [COL] price [VAL] 29.42 [COL] shipweight [VAL] 0.58 [COL] brand [VAL] HP [COL] dimensions [VAL] 4.5 x 4.05 x 0.9 inches, [COL] title [VAL] 1PK 200 400GB LTO Ultrium Data Cart for Ultrium 2 Drives [COL] modelno [VAL] C7972A [COL] price [VAL] 30.57 [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 4.5 x 4.5 x 1.2 inches,0,D8
2315,1579, [COL] title [VAL] Seiko SLP-MRL Multipurpose Label [COL] modelno [VAL] SLP-MRL [COL] price [VAL] 14.88 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] Seiko [COL] dimensions [VAL] 3.5 x 1.5 x 1.0 inches, [COL] title [VAL] Seiko Hi-Capacity Standard Address Labels for Smart Label Printer Pro 220 120 [COL] price [VAL] 11.71 [COL] shipweight [VAL] 9.3 [COL] brand [VAL] Seiko [COL] dimensions [VAL] 3.4 x 3.4 x 3.4 inches,0,D8
1890,13662, [COL] title [VAL] Lenovo 2GB DDR3 1333MHz SoDIMM SDRAM Notebook Memory Module [COL] modelno [VAL] 55Y3710 [COL] price [VAL] 37.92 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Lenovo [COL] dimensions [VAL] 7.0 x 2.5 x 1.0 inches, [COL] title [VAL] PNY OPTIMA 2GB DDR2 667 MHz PC2-5300 Notebook Laptop SODIMM Memory Module MN2048SD2-667 [COL] modelno [VAL] MN2048SD2-667 [COL] price [VAL] 22.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] PNY [COL] dimensions [VAL] 7.1 x 5.0 x 1.0 inches,0,D8
2339,2236, [COL] title [VAL] Motorola Atrix Navigation Dock with VPA [COL] modelno [VAL] 89456N [COL] price [VAL] 59.98 [COL] shipweight [VAL] 0.6 [COL] brand [VAL] MOTOROLA [COL] dimensions [VAL] 4.74 x 3.149 x 0.078 inches, [COL] title [VAL] Motorola Vehicle Dock for Motorola ATRIX 4G with Rapid Car Charger Motorola Retail Packaging [COL] modelno [VAL] 89456N [COL] price [VAL] 30.0 [COL] shipweight [VAL] 8.8 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 7.0 x 3.5 x 3.0 inches,1,D8
2024,6790, [COL] title [VAL] Logitech N315 Lapdesk [COL] modelno [VAL] N315 [COL] price [VAL] 24.88 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 15.0 x 11.0 x 1.0 inches, [COL] title [VAL] Labtec Logitech Portable Lapdesk N315 with Retractable Mouse Pad - Victorian Wallpaper 939-000389 [COL] modelno [VAL] 939-000389 [COL] price [VAL] 25.77 [COL] shipweight [VAL] 2 [COL] brand [VAL] Labtec [COL] dimensions [VAL] 14.5 x 11.2 x 0.6 inches,0,D8
1190,4676, [COL] title [VAL] Marware Eco-Flip iPad 2 Case Black [COL] modelno [VAL] 602956008545 [COL] price [VAL] 43.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware MicroShell for iPad 2 Black 602956008552 [COL] modelno [VAL] 602956008552 [COL] price [VAL] 20.33 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.9 x 8.5 x 0.6 inches,0,D8
1741,2746, [COL] title [VAL] Maxell Juicy Tunes Earbuds Green [COL] modelno [VAL] 190242 JT-PU [COL] price [VAL] 9.88 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 6.5 x 3.4 x 1.25 inches, [COL] title [VAL] Maxell P-8 Digital Earbuds White [COL] modelno [VAL] 191208 [COL] price [VAL] 7.09 [COL] shipweight [VAL] 1 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 1.0 x 0.6 x 0.6 inches,0,D8
2515,4424, [COL] title [VAL] Corsair 115GB Solid State Drive Corsair Force Series [COL] modelno [VAL] CSSDF115GBP2BRK [COL] price [VAL] 261.25 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 5.4 x 4.4 x 1.1 inches, [COL] title [VAL] Corsair Force Series 115 GB SATA 3.0 Gb-s 2.5-Inch High Performance SATA II Solid State Drive F115GB2-BRKT-A [COL] modelno [VAL] CSSD-F115GB2-BRKT-A [COL] price [VAL] 178.12 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 3.9 x 2.8 x 0.4 inches,1,D8
512,1033, [COL] title [VAL] HP 29 Black Inkjet Cartridge 51629A [COL] modelno [VAL] 51629A [COL] price [VAL] 34.97 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] HP [COL] dimensions [VAL] 12.0 x 2.0 x 2.0 inches, [COL] title [VAL] HP Laserjet CE505X Black Print Cartridge [COL] modelno [VAL] CE505X [COL] shipweight [VAL] 3 [COL] brand [VAL] HP [COL] dimensions [VAL] 13.2 x 8.5 x 4.5 inches,0,D8
111,1209, [COL] title [VAL] EDGE 2GB 2X1GB PC25300 ECC 240 PIN FULLY BUFFERED KIT APPLE [COL] modelno [VAL] PE20779302 [COL] price [VAL] 79.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] EDGE [COL] dimensions [VAL] 9.0 x 6.0 x 3.0 inches, [COL] title [VAL] EDGE - Memory - 4 GB 2 x 2 GB - FB-DIMM 240-pin - DDR2 - 800 MHz PC2-6400 - 1.8 V - fully buffered - ECC [COL] modelno [VAL] MB193G/A-PE [COL] price [VAL] 116.75 [COL] shipweight [VAL] 2.5 [COL] brand [VAL] Edge,0,D8
328,19397, [COL] title [VAL] Connectpro UR-12-KIT Master-IT USB UR-12 KVM Switch [COL] modelno [VAL] UR-12-KIT [COL] price [VAL] 67.09 [COL] shipweight [VAL] 2.85 [COL] brand [VAL] Connectpro [COL] dimensions [VAL] 4.9 x 2.7 x 1.6 inches, [COL] title [VAL] PRO3 4-PORT KVM SWITCH 2 Cable [COL] modelno [VAL] F1DA104Z-BU [COL] price [VAL] 189.0 [COL] shipweight [VAL] 7 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 14.0 x 14.0 x 10.3 inches,0,D8
2485,20010, [COL] title [VAL] Targus 14  Impax Laptop Sleeve Red [COL] modelno [VAL] TSS20701US [COL] price [VAL] 37.88 [COL] shipweight [VAL] 0.83 [COL] brand [VAL] Targus [COL] dimensions [VAL] 14.0 x 9.85 x 1.5 inches, [COL] title [VAL] Targus Impax Sleeve Designed for 14-Inch Laptops - TSS207US Black Yellow and Gray Accents [COL] modelno [VAL] TSS207US [COL] price [VAL] 34.16 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus,0,D8
1370,19896, [COL] title [VAL] Zyxel WAP3205 Wireless N Access Point [COL] modelno [VAL] WAP3205 [COL] price [VAL] 49.88 [COL] shipweight [VAL] 1.65 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 9.72 x 8.19 x 2.43 inches, [COL] title [VAL] ZyXEL NWD2105 802.11n mini USB 2.0 Wireless Adapter [COL] modelno [VAL] NWD2105 [COL] price [VAL] 23.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 1.4 x 0.7 x 0.2 inches,0,D8
1897,1468, [COL] title [VAL] StarTech 20 DisplayPort Cable with Latches M M [COL] modelno [VAL] DISPLPORT20L [COL] price [VAL] 44.0 [COL] shipweight [VAL] 1.06 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 12.99 x 9.92 x 0.39 inches, [COL] title [VAL] StarTech.com VS221DP 2-Port DisplayPort Video Switch with Audio and IR Remote Control [COL] modelno [VAL] VS221DP [COL] price [VAL] 86.46 [COL] shipweight [VAL] 2 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 19.7 x 5.2 x 1.0 inches,0,D8
929,13988, [COL] title [VAL] FileMate 3.5  SATA USB 2.0 and eSATA Hard Drive Enclosure White [COL] modelno [VAL] 3FME3B2TW-R [COL] price [VAL] 30.88 [COL] shipweight [VAL] 2.3 [COL] brand [VAL] Wintec [COL] dimensions [VAL] 9.0 x 6.5 x 4.5 inches, [COL] title [VAL] MUKii eSATA and 2.5-Inch TransImp USB 2.0 Interface Hard Drive Enclosure TIP-230SU-BK [COL] modelno [VAL] TIP-230SU-BK [COL] price [VAL] 25.16 [COL] shipweight [VAL] 1 [COL] brand [VAL] Global Marketing [COL] dimensions [VAL] 7.0 x 5.0 x 2.0 inches,0,D8
864,1926, [COL] title [VAL] Fellowes Office Suites Monitor Riser 8031101 [COL] modelno [VAL] 8031101 [COL] price [VAL] 38.88 [COL] shipweight [VAL] 5.75 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 20.5 x 15.5 x 10.75 inches, [COL] title [VAL] Fellowes Smart Suites Corner Monitor Riser Black 8020101 [COL] modelno [VAL] 8020101 [COL] price [VAL] 21.33 [COL] shipweight [VAL] 2.8 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 18.9 x 12.9 x 4.1 inches,0,D8
916,8910, [COL] title [VAL] IOGEAR Smartlink USB 2.0 Adapter [COL] modelno [VAL] GUN262WV [COL] price [VAL] 16.23 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 10.0 x 6.25 x 1.0 inches, [COL] title [VAL] IOGEAR Smartlink USB 2.0 Adapter GUN262WV Black [COL] modelno [VAL] GUN262WV [COL] price [VAL] 18.18 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iogear [COL] dimensions [VAL] 8.6 x 5.8 x 1.0 inches,1,D8
2540,11199, [COL] title [VAL] ZyXEL HomePlug AV 200Mbps Powerline Wall Plug Adapter [COL] modelno [VAL] PLA401V3 [COL] price [VAL] 47.92 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 15.0 x 9.4 x 4.0 inches, [COL] title [VAL] ZyXEL P330W 802.11g Wireless Router [COL] modelno [VAL] P330W [COL] shipweight [VAL] 3 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 10.8 x 9.1 x 2.8 inches,0,D8
2509,19736, [COL] title [VAL] MSI Black 20  Wind Touch AE2050-008 All-in-One Desktop PC with AMD Dual-Core E-350 Processor and Windows 7 Home Premium [COL] modelno [VAL] 9S6-AC3112-008 [COL] price [VAL] 679.0 [COL] shipweight [VAL] 24.9 [COL] brand [VAL] MSI [COL] dimensions [VAL] 23.5 x 20.0 x 8.0 inches, [COL] title [VAL] MSI GT780R-012US 17.3-Inch Laptop Black [COL] modelno [VAL] GT780R-012US [COL] price [VAL] 1599.99 [COL] shipweight [VAL] 14.8 [COL] brand [VAL] MSI [COL] dimensions [VAL] 18.6 x 13.8 x 6.0 inches,0,D8
2459,15433, [COL] title [VAL] Sony Eyepiece Cup [COL] modelno [VAL] FDAEP5AM [COL] price [VAL] 12.0 [COL] shipweight [VAL] 0.02 [COL] brand [VAL] Sony [COL] dimensions [VAL] 5.0 x 4.0 x 0.02 inches, [COL] title [VAL] Sony Pocket Edition Reader Silver PRS350SC [COL] modelno [VAL] PRS350SC [COL] price [VAL] 166.01 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 5.8 x 4.1 x 0.4 inches,0,D8
2229,6800, [COL] title [VAL] Kodak EasyShare C1550 Purple 16MP Digital Camera Bundle w 5x Optical Zoom 3.0  LCD Display w 50 Bonus Prints [COL] modelno [VAL] C1550 Prpl Bndl [COL] price [VAL] 89.0 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Kodak [COL] dimensions [VAL] 3.635 x 2.649 x 1.183 inches, [COL] title [VAL] Kodak EasyShare M532 14 MP Digital Camera with 4x Optical Zoom and 2.7-Inch LCD - Green New Model [COL] modelno [VAL] 8790750 [COL] price [VAL] 85.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kodak [COL] dimensions [VAL] 5.8 x 5.8 x 2.3 inches,0,D8
2481,1634, [COL] title [VAL] Samsung WB700 Black 14.2MP Digital Camera w 18x Optical Zoom 3.0  LCD Display w 50 Bonus Prints [COL] modelno [VAL] EC-WB700ZBPBUS [COL] price [VAL] 299.99 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 4.13 x 2.32 x 0.98 inches, [COL] title [VAL] Samsung EC-SH100 Wi-Fi Digital Camera with 14 MP 5x Optical Zoom and Touchscreen Silver [COL] modelno [VAL] EC-SH100ZBPSUS [COL] shipweight [VAL] 1 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 3.7 x 2.1 x 0.7 inches,0,D8
167,15436, [COL] title [VAL] Sony Premium EX Earbuds MDREX57LP BLK [COL] modelno [VAL] MDREX57LP/BLK [COL] price [VAL] 39.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Sony [COL] dimensions [VAL] 7.0 x 2.5 x 1.5 inches, [COL] title [VAL] Sony MDR-XB20EX 9mm High Sensitivity Driver Extra Bass EX Earbuds [COL] modelno [VAL] MDR-XB20EX [COL] price [VAL] 24.45 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 7.2 x 4.5 x 2.5 inches,0,D8
2304,18673, [COL] title [VAL] Samsung 1GB DDR2 SDRAM Desktop Memory Module [COL] modelno [VAL] MV-2S1G4/US [COL] price [VAL] 22.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 7.5 x 3.25 x 0.25 inches, [COL] title [VAL] Kingston 2 GB DDR2 SDRAM Memory Module 2 GB 1 x 2 GB 667MHz DDR2 SDRAM 200pin KTL-TP667 2G [COL] modelno [VAL] KTL-TP667/2G [COL] price [VAL] 26.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 5.5 x 1.9 x 0.5 inches,0,D8
1669,16118, [COL] title [VAL] Penpower SWOCR0467 DocketPORT 467 Sheetfed Scanner [COL] modelno [VAL] SWOCR0467 [COL] price [VAL] 124.99 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Penpower [COL] dimensions [VAL] 11.7 x 2.0 x 1.7 inches, [COL] title [VAL] Penpower Chinese Expert Pen Scanner Edition [COL] modelno [VAL] Penpower Chinese Expert [COL] price [VAL] 210.39 [COL] shipweight [VAL] 1 [COL] brand [VAL] PenPower [COL] dimensions [VAL] 5.2 x 1.2 x 0.8 inches,0,D8
666,2532, [COL] title [VAL] Cooler Master HAF-X 942 Chassis Black [COL] modelno [VAL] RC-942-KKN1 [COL] price [VAL] 209.99 [COL] shipweight [VAL] 36.7 [COL] brand [VAL] Coolermaster [COL] dimensions [VAL] 26.1 x 25.8 x 11.5 inches, [COL] title [VAL] Cooler Master Cosmos S ATX Full Tower Case Black- RC-1100-KKN1-GP [COL] modelno [VAL] RC-1100-KKN1-GP [COL] price [VAL] 199.99 [COL] shipweight [VAL] 38 [COL] brand [VAL] Cooler Master [COL] dimensions [VAL] 28.8 x 26.5 x 13.0 inches,0,D8
99,14510, [COL] title [VAL] Canon PowerShot A3300 IS Black 16.0MP Digital Camera with 5x Optical Zoom 3.0  LCD 720p Video w 50 Bonus Prints [COL] modelno [VAL] 5035B001AA [COL] price [VAL] 156.54 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Canon [COL] dimensions [VAL] 3.7 x 2.2 x 0.9 inches, [COL] title [VAL] Canon Powershot A800 10 MP Digital Camera with 3.3x Optical Zoom Silver [COL] modelno [VAL] A800 (Silver) [COL] price [VAL] 89.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Canon [COL] dimensions [VAL] 3.7 x 2.4 x 1.2 inches,0,D8
1566,20463, [COL] title [VAL] Sony Stick AC Adapter with USB Charging for VAIO Laptops [COL] modelno [VAL] VGP-AC19V51 [COL] price [VAL] 99.0 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.1 x 1.5 x 1.3 inches, [COL] title [VAL] External Battery Adaptor for Flash [COL] modelno [VAL] FAEB1AM [COL] price [VAL] 186.22 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 6.8 x 5.7 x 2.1 inches,0,D8
74,8636, [COL] title [VAL] Cables To Go Digital Audio Explorer Toslink Selector Switch [COL] modelno [VAL] 28734 [COL] price [VAL] 24.88 [COL] shipweight [VAL] 0.68 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 6.52 x 6.52 x 1.8 inches, [COL] title [VAL] Cables To Go - 03170 - 3.5mm Stereo Coupler F F [COL] modelno [VAL] 3170 [COL] price [VAL] 1.9 [COL] shipweight [VAL] 1 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 1.5 x 0.2 x 0.2 inches,0,D8
476,2717, [COL] title [VAL] Razer Pro Click Mobile Notebook Mouse Pink [COL] modelno [VAL] RP01-050106R1M1 [COL] price [VAL] 40.84 [COL] shipweight [VAL] 0.77 [COL] brand [VAL] Razer [COL] dimensions [VAL] 3.8 x 2.0 x 1.25 inches, [COL] title [VAL] Pro Click Mobile Bluetooth Wireless Notebook Mouse for Mac PC--Sugar Pink [COL] modelno [VAL] RP01-00050106-R1M1 [COL] price [VAL] 22.94 [COL] shipweight [VAL] 1 [COL] brand [VAL] Razer [COL] dimensions [VAL] 3.8 x 2.0 x 1.2 inches,1,D8
143,10186, [COL] title [VAL] RCA 6 Digital Series Digital Quad RG-6 Coaxial Cable [COL] modelno [VAL] DH6QC [COL] price [VAL] 11.99 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] RCA [COL] dimensions [VAL] 7.8 x 5.5 x 1.3 inches, [COL] title [VAL] Philips SDW5202W 27 RG6 Quad Shield Cable 6 feet Black [COL] modelno [VAL] SDW5202W/27 [COL] price [VAL] 10.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Philips [COL] dimensions [VAL] 9.8 x 5.5 x 1.1 inches,0,D8
2025,2695, [COL] title [VAL] MSI N570GTX Graphics Card [COL] modelno [VAL] N570GTXM2D12D5O [COL] price [VAL] 393.99 [COL] shipweight [VAL] 3.2 [COL] brand [VAL] MSI [COL] dimensions [VAL] 13.8 x 10.5 x 3.3 inches, [COL] title [VAL] MSI nVidia GeForce 210 512 MB DDR2 VGA DVI PCI-Express Video Card N210-D512D2 [COL] modelno [VAL] N210-D512D2 [COL] price [VAL] 34.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] MSI [COL] dimensions [VAL] 8.8 x 6.0 x 1.3 inches,0,D8
