Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1340,3217," [COL] title [VAL] Hollywood Homicide Uncovered [COL] abstract [VAL] This docuseries examines high-profile murder cases in which a celebrity is at the center of the crime -- either as a suspect or the victim. Each episode takes a look at a specific case, revealing key information and clues to create dramatic re-creations that help show viewers what happened. The show also gets insights from crime experts and people who have personal connections to people involved in the crime. Celebrities involved in the notable cases featured on the series include Robert Blake, O.J. Simpson, Tupac Shakur and Phil Hartman.", [COL] title [VAL] Hollywood Homicide Uncovered [COL] abstract [VAL] A documentary series that relives the intense stories of horrific homicides where a celebrity is at the center of the crime. [COL] numberOfSeasons [VAL] 1.0 [COL] numberOfEpisodes [VAL] 5.0 [COL] releaseDate [VAL] 2016-09-10 [COL] last_air_date [VAL] 2016-10-08 [COL] release_year [VAL] 2016-01-01 [COL] genre_list [VAL] Documentary [COL] origin_country [VAL] CA,1,D7
3419,1059, [COL] title [VAL] Chapter 68 [COL] abstract [VAL] The Shepherds push Claire on a Supreme Court nomination. Doug works to find a new path for himself. Claire consults with Jane on Syria. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2018-11-02, [COL] title [VAL] Chapter 68 [COL] abstract [VAL] The Shepherds push Claire on a Supreme Court nomination. Doug works to find a new path for himself. Claire consults with Jane on Syria. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2018-11-02 [COL] release_year [VAL] 2018-01-01,1,D7
3308,2703," [COL] title [VAL] Return to Malice [COL] abstract [VAL] Henchman 21 kidnaps the Venture brothers without The Monarch's knowledge or consent, resulting in Sgt. Hatred having to storm his former hometown of Malice to rescue his charges. We also learn of the recent activities of 21 since the death of 24. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-11-08"," [COL] title [VAL] Handsome Ransom [COL] abstract [VAL] The Monarch decides to settle for cash as the best revenge on Dr. Venture and takes Hank and Dean hostage. However, Hank is rescued by Captain Sunshine, who wants a new boy sidekick to replace his fallen comrade Wonder Boy. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-10-25 [COL] release_year [VAL] 2009-01-01",0,D7
233,5440, [COL] name [VAL] Marina Inoue [COL] job [VAL] actor, [COL] name [VAL] Mika Saitou,0,D7
274,1002, [COL] name [VAL] Bonnie Mark [COL] job [VAL] directors, [COL] name [VAL] Bonnie Mark,0,D7
4608,2533, [COL] name [VAL] Kouichi Yamadera [COL] job [VAL] actor, [COL] name [VAL] Yutaka Aoyama,0,D7
4164,3323, [COL] name [VAL] Richard Kind [COL] job [VAL] guestStars, [COL] name [VAL] Terry Goodkind,0,D7
354,2295, [COL] title [VAL] Youth Over Flowers [COL] abstract [VAL] Youth Over Flowers is a South Korean travel-reality show which premiered on tvN in 2014. [COL] releaseDate [VAL] 2014-08-01, [COL] title [VAL] Youth Over Flowers [COL] abstract [VAL] Youth Over Flowers is a South Korean travel-reality show which premiered on tvN in 2014. [COL] numberOfSeasons [VAL] 5.0 [COL] numberOfEpisodes [VAL] 29.0 [COL] releaseDate [VAL] 2014-08-01 [COL] last_air_date [VAL] 2017-11-28 [COL] release_year [VAL] 2014-01-01 [COL] runtime [VAL] 90 [COL] genre_list [VAL] Reality [COL] origin_country [VAL] KR,1,D7
6600,5837," [COL] title [VAL] Hot Seat [COL] abstract [VAL] When SNC decides to keep Marisol in the Primetime seat, Mary Jane's tenacity will lead her to explore unconventional methods.... As Niecy's rift with Patrick continues, she'll reach out to her mother..... [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-11-10", [COL] title [VAL] Getting Serious [COL] abstract [VAL] Justin cooks up a plan to get Mary Jane in the anchor chair while she and Lee decide whether or not they should have a baby together. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-03-14 [COL] release_year [VAL] 2017-01-01,0,D7
6094,5969," [COL] title [VAL] Partners and Other Strangers (1) [COL] abstract [VAL] 'Bayliss has disappeared again as Pembleton and Brodie make their way to the scene of a shotgun suicide. The victim appears to be Beau Felton. Gee's letter, including information gained in the ''''Burundi'''' case, begins to make an impact at the highest levels of the department. Frank returns to the department with the news about his case. Lewis goes off, wondering who is going to be next. Det. Falsone comes to the squad with news about why he thinks Beau Felton killed himself. Lewis and Stivers discuss the Mahoney shooting. Cox finds something interesting about the Felton case; she digs in deeper and the results change the case to a murder. Bayliss turns up the next day and disappears again to his Uncle George's place. Pembleton and Howard try to work with Falsone to find Beau's killer. Gee finds out that Beau had been working undercover for the past six months on the Cantwell auto-theft ring. Megan Russert returns from France. [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1997-05-09"," [COL] title [VAL] Secrets [COL] abstract [VAL] Ballard and Munch catch a case involving the death of a prominent businesswoman. Pembleton and Bayliss catch a similar case. Both deaths might be the suicides they appear to be, but as the detectives begin their investigations the facts reveal otherwise. Lewis attends his disciplinary hearing and receives his punishment and is allowed to return to duty in the Homicide unit. Falsone and Lewis investigate another Mahoney related death. The situation within the Mahoney organization may be getting out of control as jury selection begins in the civil suit. The judge dismisses the civil suit, just as he told Kellerman tbat he would. Kellerman confronts him after the trial about the FBI's investigation in front of several witnesses. Bayliss joins Ballard for dinner and he reveals some of his secrets. [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-04-17 [COL] release_year [VAL] 1998-01-01",0,D7
3056,870, [COL] name [VAL] Patrick Warburton [COL] job [VAL] actor, [COL] name [VAL] William Pettigrew,0,D7
4487,4637, [COL] name [VAL] Andy Bichlbaum [COL] job [VAL] directors, [COL] name [VAL] Andy Devine,0,D7
924,5993, [COL] name [VAL] Robin Wright [COL] job [VAL] directors, [COL] name [VAL] Niki Schwartz-Wright,0,D7
3007,1546, [COL] name [VAL] Scoot McNairy [COL] job [VAL] actor, [COL] name [VAL] Kyle McNally,0,D7
2686,2475, [COL] name [VAL] Robin Wright [COL] job [VAL] actor, [COL] name [VAL] Roberta Maxwell,0,D7
6840,510, [COL] title [VAL] Episode 4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2017-08-15, [COL] title [VAL] Episode 4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-09-30 [COL] release_year [VAL] 2015-01-01,0,D7
1966,4877, [COL] name [VAL] Callie Thorne [COL] job [VAL] actor, [COL] name [VAL] Tony Lucken,0,D7
2028,1878, [COL] name [VAL] Toni Lewis [COL] job [VAL] actor, [COL] name [VAL] Lea Massari,0,D7
1556,79," [COL] title [VAL] Cheese Maker [COL] abstract [VAL] Mike visits the San Francisco Zoo and learns what it's like to be a zookeeper, essentially feeding the animals and collecting their poo.Mike then goes to Vermont to a haunted cheese making factory and learns not only how to make cheese, but the art of patience.Finally, Mike learns how to be a volcano ash mud bath mixer (spa technician) in Calistoga, CA and takes a mud bath after a very dirty day. That's not all - Mike also journeys to a live volcano in Hawaii and gets up close and personal with some very hot lava. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-10-11", [COL] title [VAL] Wine Maker [COL] abstract [VAL] Mike first heads off to Napa Valley to learn how to make wine. Mike then gets dirty at a Kansas Cattle Ranch learning about the cattle business. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-03-06 [COL] release_year [VAL] 2007-01-01,0,D7
1153,4869," [COL] title [VAL] Episode 3 [COL] abstract [VAL] After came back from the school trip, Junpyo’s curious feeling for Jandi grows even bigger. Jandi meets Jihu, who is having a hard time because of Seohyeon, and Junpyo hears about this. Jandi worries about Jihu and goes to see him, but encounters Junpyo who is waiting for her with jealous eyes. At Seohyeon’s birthday party, Seohyeon announces that she’s going to France, leaving everything behind. When Jandi goes to say goodbye to her, she sees the scene of Jihu declaring his love for Seohyeon. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-12"," [COL] title [VAL] Episode 16 [COL] abstract [VAL] After the birthday party, Jaekyung shows her interest to Junpyo. With her easy going personality, Jaekyung becomes friend with Jandi. Although Jandi likes Jaekyung’s untainted and friendly attitude, she feels uncomfortable. Jihu runs into his grandfather while taking saddened Jandi to her volunteer work at the clinic. Yijung and Woobin fail to seclude Jaekyung from Junpyo. With Gaeul’s help, Yijung finally reunites Junpyo and Jandi. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-24 [COL] release_year [VAL] 2009-01-01",0,D7
1757,2005," [COL] title [VAL] Chapter 64 [COL] abstract [VAL] Frank attempts to stop Cathy from testifying. With Hammerschmidt sniffing out the truth, the Underwoods throw someone close to them under the bus. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2017-05-30", [COL] title [VAL] Chapter 62 [COL] abstract [VAL] The Underwoods and their team angle to undermine the revived committee investigating Frank. Hammerschmidt's investigation heats up. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2017-05-30 [COL] release_year [VAL] 2017-01-01,0,D7
7580,2530, [COL] title [VAL] The Blind Date [COL] abstract [VAL] Larry sets up his blind friend on a date with a muslim woman. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2004-01-18," [COL] title [VAL] The Smiley Face [COL] abstract [VAL] Larry challenges the rules of dating and rethinks a decision regarding a new workplace neighbor. Meanwhile, Jeff invents an ill-advised excuse to get out of a dining engagement. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 2011-07-31 [COL] release_year [VAL] 2011-01-01",0,D7
958,5954," [COL] title [VAL] Die Abenteuer des braven Soldaten Schwejk [COL] abstract [VAL] 'Schwejk is a bumbling fool (he claims to have been discharged from the army on the grounds of being a certified idiot) but manages to outwit his superiors and his arch nemesis, the secret policeman ''Bretschneider'' with hilarious results. Set during the first world war, it follow Schwejks adventures as a recruit in the Austro-Hungarian army. [COL] releaseDate [VAL] 1972-02-06", [COL] name [VAL] Jaffe/Braunstein Films,0,D7
5117,19," [COL] title [VAL] Speechless [COL] abstract [VAL] Maya DiMeo is a mom on a mission who will do anything for her husband, Jimmy, and kids Ray, Dylan, and JJ, her eldest son with special needs. As Maya fights injustices both real and imagined, the family works to make a new home for themselves and searches for just the right person to give JJ his “voice.” [COL] releaseDate [VAL] 2016-09-21"," [COL] title [VAL] C-H-O-CHOIR [COL] abstract [VAL] It’s Christmas time at the DiMeos, and Maya surprises everyone by embracing a newfound holiday spirit. But her view is put to the test when the family van is stolen, along with all their holiday gifts. Worrying he won’t get into college, Ray joins the choir and gets a coveted solo. But when a very attractive new teacher is hired, JJ decides to join his brother and takes Ray’s solo. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-12-14 [COL] release_year [VAL] 2016-01-01",0,D7
2871,4277," [COL] title [VAL] After the Play Has Ended [COL] abstract [VAL] Lee Yeong, the crown prince is in charge of the King's 40th birthday and the reception for the Qing's envoy. Furthermore, the crown prince invited Gisaengs from all of the country of the eight provinces and he started to create dance for the Gisaengs.  [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-08-30"," [COL] title [VAL] When I Want to Tell Untold Secrets [COL] abstract [VAL] Lee Yeong, the crown prince feels confusing on Ra On as a maiden and  he intentionally treats her cold-heartedly. Ma Jong Ja takes Ra On to  Mok Tae Gam after hearing a news that he is looking for a soloist at the  play. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-09-06 [COL] release_year [VAL] 2016-01-01",0,D7
1705,3581, [COL] title [VAL] Episode 7 [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2015-07-27, [COL] title [VAL] Episode 7 [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-05-20 [COL] release_year [VAL] 2015-01-01,0,D7
3807,5048, [COL] name [VAL] Lee Min-ho [COL] job [VAL] actor, [COL] name [VAL] Lee Yo-won,0,D7
5286,44, [COL] name [VAL] Tian Jun Gu [COL] job [VAL] writers, [COL] name [VAL] Michael Lai Siu-Tin,0,D7
1731,2953, [COL] name [VAL] R.D. Reid [COL] job [VAL] actor, [COL] name [VAL] David Ritchie,0,D7
7424,578," [COL] title [VAL] Mushroom Farmer [COL] abstract [VAL] Mushroom farmer, storm drain cleaner, drain cover foundry [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-03-07", [COL] title [VAL] Maggot Farmer [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-12-02 [COL] release_year [VAL] 2008-01-01,0,D7
5083,2483, [COL] name [VAL] Peter Markle [COL] job [VAL] director, [COL] name [VAL] Peter Feldman,0,D7
1610,5310, [COL] name [VAL] Derek Jacobi [COL] job [VAL] actor, [COL] name [VAL] Derek Simmons,0,D7
4364,5818, [COL] name [VAL] Fran?ois-Eric Gendron [COL] job [VAL] actor, [COL] name [VAL] Fr?d?ric Garson,0,D7
724,2735, [COL] name [VAL] Justin Bieber [COL] job [VAL] guestStars, [COL] name [VAL] Justin Magnum,0,D7
6142,2365, [COL] title [VAL] My Family [COL] abstract [VAL] Monty is teased by a school friend for having a strange family and begins to wish the Kazoops were more like everyone else. [COL] episodeNumber [VAL] 72.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-10-31," [COL] title [VAL] Never Mending Story [COL] abstract [VAL] The Kazoops decide to replace their broken couch, but Monty doesn't think being broken makes something useless. [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-09-05 [COL] release_year [VAL] 2016-01-01",0,D7
3760,5202, [COL] name [VAL] Cheon Ho-jin [COL] job [VAL] actor, [COL] name [VAL] Cheon Ho-jin,1,D7
711,3388, [COL] name [VAL] Philip Voss [COL] job [VAL] actor, [COL] name [VAL] John Pospisil,0,D7
277,391," [COL] title [VAL] Chapter 41 [COL] abstract [VAL] As Claire begins exploring a campaign of her own, she and Frank engage in backdoor political maneuvering. But this time they're not on the same side. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-03-04"," [COL] title [VAL] Chapter 42 [COL] abstract [VAL] Claire joins Frank as he stumps in South Carolina, but he doesn't trust her. A disastrous scandal blindsides Frank's campaign on primary day. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-03-04 [COL] release_year [VAL] 2016-01-01",0,D7
