Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1478,5082, [COL] title [VAL] Penpower WorldCard Ultra Sheetfed Scanner [COL] modelno [VAL] SWOCR0038 [COL] price [VAL] 129.0 [COL] shipweight [VAL] 0.84 [COL] brand [VAL] Penpower [COL] dimensions [VAL] 9.0 x 7.0 x 3.0 inches, [COL] title [VAL] Fujitsu ScanSnap S1300 Instant PDF Sheet-Fed Mobile Scanner PA03603-B005 [COL] modelno [VAL] PA03603-B005 [COL] price [VAL] 252.99 [COL] shipweight [VAL] 6 [COL] brand [VAL] Fujitsu [COL] dimensions [VAL] 15.0 x 7.5 x 5.8 inches,0,D8
159,804, [COL] name [VAL] Canon PSC-55 Deluxe Leather Camera Case - 1588B001 [COL] description [VAL] Top Loading - Leather - Black [COL] price [VAL] 16.82, [COL] name [VAL] Canon Deluxe Burgundy Leather Case - 2350B001 [COL] description [VAL] Canon Deluxe Burgundy Leather Case - 2350B001/ Genuine Leather Case/ Designed For The PowerShot SD770 IS SD1100 And SD1000/ Burgundy Finish [COL] price [VAL] 18.0,0,D2
1621,16058, [COL] title [VAL] Smead Capacity Box Bottom Hanging File Folders Letter Green 25 Box [COL] modelno [VAL] 64259 [COL] price [VAL] 30.94 [COL] shipweight [VAL] 4.569, [COL] title [VAL] Smead 64259 - 2 Capacity Box Bottom Hanging File Folders Letter Green 25 Box [COL] price [VAL] 29.18 [COL] shipweight [VAL] 4.7 [COL] brand [VAL] Smead,1,D8
2752,4792," [COL] name [VAL] Daniel Minahan [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Daniel Chun,0,D5
1919,13602, [COL] title [VAL] Creative Labs D100 Speakers Green [COL] modelno [VAL] MF8090AA004 [COL] price [VAL] 79.99 [COL] shipweight [VAL] 2.9 [COL] brand [VAL] Creative Labs [COL] dimensions [VAL] 15.6 x 5.6 x 5.3 inches, [COL] title [VAL] Refurbished Creative Zen Mp3 Player 4GB Black [COL] price [VAL] 39.99 [COL] shipweight [VAL] 5 [COL] brand [VAL] Creative Labs [COL] dimensions [VAL] 6.2 x 5.4 x 1.4 inches,0,D8
1153,2063, [COL] title [VAL] motu digital performer 5 digital audio software competitive upgrade (mac only) [COL] description [VAL] for song writing studio production film scoring live performance remixing post production and surround mixing digital performer delivers advanced features in an intuitive streamlined design. whether you re completing a surround dvd or you just want to write a song and burn a cd or mp3 file digital performer gets you there quickly with elegance and ease. and version 5 adds six new virtual instruments plus dozens of innovative new features to keep you on the cutting edge of desktop music production. from classic fm to vintage analog six intriguing virtual instruments will spark your creativity and get you making music in minutes. browse the hundreds of supplied presets choose a sound or drum kit and then hit the record button. the rest is up to you. load your own samples or program custom sounds. you get two one-oscillator subtractive synths one two-oscillator subtractive synth a sample player a drum module and an fm synth. get ready to crank out some serious sound from your mac. all six instruments are designed for easy streamlined operation and cpu-efficient performance. if you've never used instrument plug-ins before get ready for some heavy-duty fun. if you're a seasoned virtual instrument user dive in and don't forget to come up for air. bassline is an analog-style monophonic bass synth. don't let the size and straightforward design fool you: bassline puts out monstrous low end. bassline's controls are dedicated to the bass the whole bass ... [COL] manufacturer [VAL] motu [COL] price [VAL] 395.0, [COL] title [VAL] sibelius g7 software for guitarists music production software [COL] description [VAL] g7 - dedicated music software for guitarists - mac and windows g7 kontakt edition from sibelius is a program that offers true and complete support for guitars - acoustic classical and electric. the software makes it easy to compose arrange or simply ... [COL] price [VAL] 113.5,0,D3
4525,7569," [COL] name [VAL] Wayne Ewing [COL] primaryProfessions [VAL] cinematographer,director,editor", [COL] name [VAL] Gwen Arner [COL] job [VAL] directors,0,D6
1040,816, [COL] name [VAL] Flip Video MinoHD 60 min Black - F460B [COL] price [VAL] 232.5, [COL] name [VAL] Flip Video F360 White Mino Series Camcorder - F360W [COL] description [VAL] Flip Video F360 White Mino Series Camcorder - F360W/ 2GB Internal Memory/ One-Touch Recording/ Built-In Flash Memory/ Rechargeable Lithium Ion Battery Power/ 'Child Safe' Mode/ Fast Lens/ 2x Digital Zoom/ 1.5' Color High-Brightness Display/ Flip-Out USB Arm/ Silent Mode/ TV Connector Cable Included/ White Finish,0,D2
199,42, [COL] title [VAL] netmanage upg rumba unix-hp edition level ( 902453-007-c ) [COL] description [VAL] upg rumba unix-hp edition level a 1-4 units [COL] manufacturer [VAL] netmanage [COL] price [VAL] 0.0, [COL] title [VAL] 910519-004 rumba as/400 edition - ( v. 7.4 ) - upgrade license - 1 processor - tier p10 - c [COL] description [VAL] netmanage 910519-004 : usually ships in 24 hours : : rumba as/400 edition is known for its superior performance and rock-solid reliability in providing robust easy-to-use connectivity from windows desktops to ibm as/400 host applications and ... [COL] price [VAL] 3223.26,0,D3
3056,1361, [COL] name [VAL] Patrick Warburton [COL] job [VAL] actor, [COL] name [VAL] Lee Warburton,0,D7
2072,16106, [COL] title [VAL] Pioneer 6.5  4-Way Speakers 350W [COL] modelno [VAL] TS-A1684R [COL] price [VAL] 113.0 [COL] shipweight [VAL] 4.9 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 16.0 x 8.5 x 4.4 inches, [COL] title [VAL] Pioneer TS-A878 3 1 2 Inch 2-Way Speakers [COL] modelno [VAL] TS-A878 [COL] shipweight [VAL] 2 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 4.9 x 3.4 x 1.6 inches,0,D8
233,799, [COL] name [VAL] Canon Battery and Charger Kit - 1169B001 [COL] description [VAL] Power Accessory Kit, [COL] name [VAL] Canon CB-2LV Battery Charger - 9764A001 [COL] description [VAL] Canon CB-2LV Battery Charger - 9764A001/ Compatible With Canon NB-4L Rechargeable Battery,0,D2
2003,4217, [COL] name [VAL] Walter Newman [COL] deathYear [VAL] 1993-01-01 [COL] birthYear [VAL] 1916-01-01 [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Walter Newman,1,D5
1807,37050," [COL] title [VAL] Structural Matching and Discovery in Document Databases [COL] authors [VAL] Jason Tsong-Li Wang, George Jyh-Shian Chang, Dennis Shasha, Girish Patel, Kaizhong Zhang, Liam Relihan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997"," [COL] title [VAL] Statistical Schema Matching across Web Query Interfaces [COL] authors [VAL] B He, KCC Chang [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2003.0",0,D9
6667,1405, [COL] title [VAL] The Forecast Manufacturer [COL] abstract [VAL] The city is hit with a mysterious blizzard that launches Team Venture into action. The Monarch and 21 are sent on a deadly mission to a secret island fortress. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2018-10-01, [COL] title [VAL] The Forecast Manufacturer [COL] abstract [VAL] The city is hit with a mysterious blizzard that launches Team Venture into action; the Monarch and 21 are sent on a deadly mission to a secret island fortress. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2018-09-30 [COL] release_year [VAL] 2018-01-01,1,D7
546,41800," [COL] title [VAL] Offering a Precision-Performance Tradeoff for Aggregation Queries over Replicated Data [COL] authors [VAL] Jennifer Widom, Chris Olston [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] In-network aggregation trade-offs for data collection in wireless sensor networks [COL] authors [VAL] I Solis, K Obraczka",0,D9
389,1258, [COL] title [VAL] ultimate pinball (jewel case) [COL] description [VAL] includes 20 amazingly fun tables!product informationit's got flippers bumpers ramps and lightning fast balls that will putyour reflexes to the test.an ultra 3d environment and real-life physics will test even the best pinballplayer as you rack up points b [COL] manufacturer [VAL] valusoft [COL] price [VAL] 9.99, [COL] title [VAL] ultimate games for girls 3 for pc [COL] description [VAL] the ultimate games for girls 3 collection features five great games made especially for girls. join hello kitty and more than 10 of her friends as you play eight fun arcade style games in hello kitty bubblegum girlfriends. plan all the details of ... [COL] price [VAL] 19.99,0,D3
1735,4148, [COL] title [VAL] The Smoking Jacket [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 2005-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Smoking Jacket [COL] abstract [VAL] 'His father's smoking jacket and ''''bathroom contamination'''' cause grief for Larry. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2005-11-06 [COL] release_year [VAL] 2005-01-01,1,D5
1099,1417, [COL] title [VAL] 3d bridge deluxe (mac) [COL] description [VAL] bridge. you've heard of it. now you can play online using our award winning 3d cardgames engine to see if you really are as good as you say. take your weekly bridge party across the world with anyone and everyone who has a hankering for this popular game.3d bridge deluxe is a great way for beginners to learn the game with its own tutorials that will give you enough of the basics to play online with real people and get rankings on the gamesmith game server. what are you waiting for? be on your way to beating your in-laws!!features:many bidding styles: weak 2 bid weak jump overcalls takeout doubles cuebids for slam bidding blackwood convention gerber convention stayman convention jacoby transfers voice recognition 3d animated interchangeable talking opponents best card game engine inna da world. [COL] manufacturer [VAL] freeverse software [COL] price [VAL] 24.99, [COL] title [VAL] freeverse software 4012 3d bridge deluxe (retail box) for mac [COL] description [VAL] 3d bridge deluxe is a great way for beginners to learn the game with its own tutorials that will give you enough of the basics to play online with real people and get rankings on the gamesmith game description:3d bridge deluxe is a great way for ... [COL] manufacturer [VAL] freeverse software [COL] price [VAL] 18.99,0,D3
1143,909, [COL] title [VAL] x-plane v8 (mac) [COL] description [VAL] x-plane 8.0 is the ultimate in general aviation simulators. with a wide range of airplanes all-new helicopters dynamic speech synthesis and full-planet terrain-mapped scenery will keep your eyes popping out for hours! [COL] manufacturer [VAL] graphics simulations corporation [COL] price [VAL] 49.99, [COL] title [VAL] graphic sim x-plane 8 [COL] description [VAL] system requirements: required: dvd-rom drive mac os x. or windows® 98 / me / 2000 / xp processor: 400 mhz 128mb ram. available hard drive: 6 gb. video card: 32 mb vram 3d supporting the opengl® api. recommended: usb joystick. processor: 1.0 ghz ... [COL] price [VAL] 47.99,0,D3
2297,50058," [COL] title [VAL] Erratum: A Database Model for Object Dynamics [COL] authors [VAL] Mike P. Papazoglou, Bernd J. Kr?mer [COL] venue [VAL] VLDB J. [COL] year [VAL] 1997"," [COL] title [VAL] An Object Data Model with Roles [COL] authors [VAL] A Albano, R Bergamini, G Ghelli, R Orsini [COL] venue [VAL] VLDB, [COL] year [VAL] 1993.0",0,D9
4128,3957, [COL] title [VAL] Ice Salvage Crew [COL] abstract [VAL] Mike gets dirty in Alaska as he helps protect the environment by cleaning up an oil spill. He then travels to Minnesota where he works to pull a car out of a lake that has fallen through the ice. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-05-19, [COL] title [VAL] Steel Mill Worker [COL] abstract [VAL] Mike Rowe gets dirty in St. Louis as he works with a river barge demolition team and then melts down the scrap steel into molten metal. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-01-15 [COL] release_year [VAL] 2008-01-01,0,D7
290,192," [COL] title [VAL] Filtering algorithms and implementation for very fast publish/subscribe systems [COL] authors [VAL] Fran&#231;oise Fabret, H. Arno Jacobsen, Fran&#231;ois Llirbat, Jo&#259;o Pereira, Kenneth A. Ross, Dennis Shasha [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0"," [COL] title [VAL] A-TOPSS - A Publish/Subscribe System Supporting Approximate Matching [COL] authors [VAL] Hans-Arno Jacobsen, Haifeng Liu [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
4439,4859, [COL] title [VAL] Rongorongo Man [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] Hangman's Island [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-11-21 [COL] release_year [VAL] 1960-01-01,0,D5
1203,1217," [COL] title [VAL] Mariposa: a wide-area distributed database system [COL] authors [VAL] Michael Stonebraker, Paul M. Aoki, Witold Litwin, Avi Pfeffer, Adam Sah, Jeff Sidell, Carl Staelin, Andrew Yu [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] SMOOTH - A Distributed Multimedia Database System [COL] authors [VAL] Christian Hanin, Roland Tusch, Carmen Riedler, Harald Kosch, Margit Lang, L?szl? B?sz?rm?nyi, Christian Hofbauer, Alexander Bachlechner [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
2132,3346, [COL] title [VAL] TRENDnet TU2-ETG USB to Gigabit Ethernet Adapter - USB - 1 x RJ-45  - 10 100 1000Base-T [COL] modelno [VAL] TU2-ETG [COL] price [VAL] 34.66 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 7.6 x 5.1 x 0.59 inches, [COL] title [VAL] TRENDnet Wireless N USB Adapter TEW-644UB [COL] modelno [VAL] TEW-644UB [COL] price [VAL] 19.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 3.2 x 1.1 x 0.5 inches,0,D8
1195,10109, [COL] title [VAL] Targus 17  Platinum Blacktop Standard Laptop Computer Case Black Gray [COL] modelno [VAL] CPT301US [COL] price [VAL] 46.88 [COL] shipweight [VAL] 3.5 [COL] brand [VAL] Targus [COL] dimensions [VAL] 17.5 x 13.6 x 5.0 inches, [COL] title [VAL] Targus CityLite Clamshell Case Designed for 15 Inch Laptops CVR400 Black with Grey Accents [COL] modelno [VAL] CVR400 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 3 [COL] brand [VAL] Targus [COL] dimensions [VAL] 15.8 x 13.8 x 4.0 inches,0,D8
7103,478," [COL] title [VAL] The Buddy System [COL] abstract [VAL] Dr. Venture decides to raise money by running a Day Camp for Boy Adventurers. Things don't go quite as planned when a giant ape gets loose, Action Johnny loses it, Sgt. Hatred arrives for an unscheduled bush burning, Hank gets a new friend who pushes Brock's buttons, and the Monarch sends the Moppets in to spy. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2008-06-29"," [COL] title [VAL] Momma's Boys [COL] abstract [VAL] Dean pays a visit to the mystery woman in his life, while Hank and Dermott play a prank on Dr. Venture which leads him on a quest to find his mystery friend and rescue him. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2013-07-07 [COL] release_year [VAL] 2013-01-01",0,D7
1301,11263, [COL] title [VAL] Vivitar 50-in-1 Card Reader Writer [COL] modelno [VAL] VIV-RW-50 [COL] price [VAL] 11.98 [COL] shipweight [VAL] 0.84 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 5.25 x 4.5 x 1.5 inches, [COL] title [VAL] Vivitar Secure Digital Card Reader Writer VIV-RW-SD [COL] modelno [VAL] VIV-RW-SD [COL] price [VAL] 5.54 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 5.2 x 4.5 x 1.2 inches,0,D8
597,172, [COL] name [VAL] Nikon D60 Digital SLR Camera with AF-S DX Nikkor 18-55mm f/3.5-5.6G VR Lens - 25438 [COL] description [VAL] Nikon D60 10 Megapixel Digital SLR Camera with AF-S DX Nikkor 18-55mm f/3.5-5.6G VR Lens - 3x Optical Zoom - 2.5' Active Matrix TFT Color LCD, [COL] name [VAL] Nikon 70-300mm f/4.5-5.6G ED-IF AF-S VR Zoom-Nikkor Lens - 2161 [COL] description [VAL] Nikon 70-300mm f/4.5-5.6G ED-IF AF-S VR Zoom-Nikkor Lens In Black - 2161/ 4.3x Telephoto Zoom/ Vibration Reduction/ Two Extra-Low Dispersion Glass Elements/ Internal Focus/ Silent Wave Motor,0,D2
2814,1653, [COL] name [VAL] Michael Whaley [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Michael Whaley [COL] job [VAL] writers,1,D6
216,396, [COL] name [VAL] LG Navy Blue SteamWasher 27', [COL] name [VAL] LG WM3988HWA 4.2 Cu Ft White Full Size SteamWasher And Dryer Combo - WM3988WH [COL] description [VAL] LG WM3988HWA 4.2 Cu Ft White Full Size SteamWasher And Dryer Combo - WM3988WH/ 4.2 Cu. Ft. Capacity/ Electronic Control Panel With Dial-A-Cycle/ Direct Drive/ SenseClean System/ RollerJets And Forced Water Circulation/ Sanitary Cycle/ LoDecibel Quiet System/ Transparent Glass Window Door/ White Finish,0,D2
2210,1066," [COL] title [VAL] Report on the 5th international workshop on the design and management of data warehouses (DMDW'03) [COL] authors [VAL] Hans J. Lenz, Panos Vassiliadis, Manfred Jeusfeld, Martin Staudt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Report on the 5th international workshop on the design and management of data warehouses (DMDW'03) [COL] authors [VAL] Manfred A. Jeusfeld, Hans-Joachim Lenz, Panos Vassiliadis, Martin Staudt [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
2295,20841," [COL] title [VAL] Experiences in Federated Databases: From IRO-DB to MIRO-Web [COL] authors [VAL] Anthony Tomasic, Peter Fankhauser, J. Mu?oz, M. Lopez, Georges Gardarin [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Federated databases and systems: Part I???A tutorial on their data sharing [COL] authors [VAL] DK Hsiao [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1992.0",0,D9
