Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
3083,1123," [COL] title [VAL] Planet Electric [COL] abstract [VAL] 'A new restuarant in Electro City opens, Planet Electric. It's owned by Electro City's celebrities, DJ Mickus, Skip Ramsdale, and Ace Cooper. All the money earned goes to a man named Banks. Suddenly, as people were eating them, they get poisoned. Banks is the one behind this, Black Jack hired him. Ace, Skip, Mickus, and Banks are arrested. They go through a lie detector test. All answers were ''''no'''', but one of employees hired by Banks hacks into the lie dectector. When Ace's answer is negative, the alarm flased and Ace is arrested. Ace can't use his magic because he gets drugged once in a while. Cosmo gets mad, he goes to the restuarant to search for clues. While searching he hears Spade & Diamond talking about the secret of the food and that they plan to poison Banks next. Cosmo runs out while the police chase him. When he arrives at Banks' house, he gets knocked out and drugged. Meanwhile, Ace gains consciousness and escapes from jail. In the meantime, Cosmo is driving a car while drug [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0"," [COL] title [VAL] What Were You Doing In Electro City When The Lights Went Off? [COL] abstract [VAL] 'Professor Jonathon Surge was visiting his lab when he suddenly disappears. No one knows where went. Meanwhile, Ace has a new trick he performing for the first time in the Ring Theater. It consists of himself getting pulled towards a gigantic magnet, which he then takes out and depletes all of its energy, using himself as a catalyst. While he disables the magnet with electricity, the whole system shorts out, taking all of Electro City's power with it. Nothing works anymore. The Surge batteries, a kind of battery that runs eternally, are all dead. Ace investigates while more batteries fail until the whole city is without power. Friedrich is trapped in an elevator, the Croesus Palace is unable to run its games and Sunny Boy, who first gloats that everything is going according to plan, finds that the Surge Industries is dropping. While searching for Prof. Surge, Ace and Cosmo are confronted by Sonny Boy, who tells them that his father has ''''retired''''. He never liked his father, because his d [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0",0,D7
1043,4442, [COL] title [VAL] The Anonymous Donor [COL] abstract [VAL] It's moving day for both the Blacks and the Davids; Larry's prized Joe Pepitone jersey is lost at the dry cleaners; Larry's irked at Ted Danson's anonymous donation; Cheryl is grossed out by a semen stain on a guest-room quilt. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2007-09-16, [COL] title [VAL] The Weatherman [COL] abstract [VAL] Larry David has a huge problem with name tags. In the process Larry reveals a bathroom preference that disgusts Jeff. Ted Danson makes another great cameo. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2004-01-25 [COL] release_year [VAL] 2004-01-01,0,D7
5899,458, [COL] name [VAL] Fernando Fern?n G?mez [COL] job [VAL] actor, [COL] name [VAL] Fernando Fiore,0,D7
117,354," [COL] title [VAL] Episode 8 [COL] abstract [VAL] At last Jihu and Jandi go on an official date. Invited to Jihu's house, Jandi smiles bitterly at the remnants of Seohyun found all over the house. Tailing the two, Junpyo discovers that he still has feelings for Jandi. Meanwhile, Jandi rushes to the hospital upon hearing that Junpyo has been in an accident. There, she realizes her true feelings for Joon-pyo. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-27"," [COL] title [VAL] Episode 3 [COL] abstract [VAL] After came back from the school trip, Junpyo’s curious feeling for Jandi grows even bigger. Jandi meets Jihu, who is having a hard time because of Seohyeon, and Junpyo hears about this. Jandi worries about Jihu and goes to see him, but encounters Junpyo who is waiting for her with jealous eyes. At Seohyeon’s birthday party, Seohyeon announces that she’s going to France, leaving everything behind. When Jandi goes to say goodbye to her, she sees the scene of Jihu declaring his love for Seohyeon. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-12 [COL] release_year [VAL] 2009-01-01",0,D7
6155,1696, [COL] title [VAL] New Orleans [COL] abstract [VAL] Baz and the mammies head to New Orleans to undertake more death-defying challenges. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-10-03, [COL] title [VAL] 50 Ways To Kill Your Mammy [COL] abstract [VAL] Irish daredevil presenter Baz Ashmawy and his 71-year-old mother Nancy embark on the trip of a lifetime and attempt to complete every item on an extreme bucket list he has created for her. [COL] numberOfSeasons [VAL] 3.0 [COL] numberOfEpisodes [VAL] 18.0 [COL] releaseDate [VAL] 2014-08-25 [COL] last_air_date [VAL] 2016-10-31 [COL] release_year [VAL] 2014-01-01 [COL] runtime [VAL] 45 [COL] genre_list [VAL] Comedy [COL] origin_country [VAL] GB,0,D7
1795,5547, [COL] name [VAL] Daniel Attias [COL] job [VAL] director, [COL] name [VAL] Daniel Attias,1,D7
3222,5295, [COL] name [VAL] Radoslav Brzobohat? [COL] job [VAL] actor, [COL] name [VAL] Radoslav Brzobohat?,1,D7
6385,4641, [COL] name [VAL] Branko Samarovski [COL] job [VAL] actor, [COL] name [VAL] Stephen Sobisky,0,D7
5992,5451," [COL] title [VAL] How I Got My Vase [COL] abstract [VAL] While at Kylie's, Simon steals one of Reba's dresses and tries it on back at home. Ashlene takes a Polaroid photo of him wearing it and threatens to show it to everyone unless he styles her hair to look like Heather Small's. Debbie finds the dress in the bin, assumes Reba is having an affair with Andy, and fights her in the street. Simon reveals that he took the dress. Debbie tries to quit drinking alcohol but starts again when Andy tells her she is boring when she is sober. Simon sees supposedly-vegan Hayley eating a burger and threatens to tell everyone. To keep him quiet, she gives him £30, which he spends on a vase that he has had his eye on for a long time. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-10-02", [COL] title [VAL] Episode 4 [COL] abstract [VAL] Beverly is still besotted by John and helps him to destroy all the evidence of Simone's murder. Lucy plays with fire when she joins the local lads for a game of pool. Jo Jo wants to restart her relationship with Dr Kilbride. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1999-01-31 [COL] release_year [VAL] 1999-01-01,0,D7
4024,25, [COL] title [VAL] Episode 4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2000-03-17, [COL] title [VAL] Episode 4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1994-02-07 [COL] release_year [VAL] 1994-01-01,0,D7
1390,2530," [COL] title [VAL] Mary, Joseph and Larry [COL] abstract [VAL] Larry proves himself an unskilled Christmas tipper, while both Larry and Jeff prove incompetent at creating believable alibis for the messes they get in. After offending his housekeeper, Larry makes amends with her at the expense of his wife. Later, Larry attempts to reconcile with Cheryl's family after ruining their nativity scene. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2002-11-10"," [COL] title [VAL] The Smiley Face [COL] abstract [VAL] Larry challenges the rules of dating and rethinks a decision regarding a new workplace neighbor. Meanwhile, Jeff invents an ill-advised excuse to get out of a dining engagement. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 2011-07-31 [COL] release_year [VAL] 2011-01-01",0,D7
4045,4234, [COL] title [VAL] Chapter 5 [COL] abstract [VAL] A feud starts between Francis and Marty Spinella. Russo goes into depression about the job losses at the shipyards. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-02-01, [COL] title [VAL] Chapter 16 [COL] abstract [VAL] Tension rises between Francis and Raymond Tusk as the situation with China deteriorates. A battle in the Senate pits Francis against the Republicans. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2014-02-14 [COL] release_year [VAL] 2014-01-01,0,D7
4279,2431," [COL] title [VAL] The Night's Alright [COL] abstract [VAL] Even though it is bedtime, Monty and Jimmy Jones aren't tired and Monty wonders if the night is really just for sleeping. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-08-29"," [COL] title [VAL] The Night's Alright [COL] abstract [VAL] Even though it is bedtime, Monty and Jimmy Jones aren't tired and Monty wonders if the night is really just for sleeping. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-08-29 [COL] release_year [VAL] 2016-01-01",1,D7
332,592, [COL] name [VAL] Charles Napier [COL] job [VAL] actor, [COL] name [VAL] Daniel Cattier,0,D7
1957,2856, [COL] name [VAL] Ellen Bethea [COL] job [VAL] guestStars, [COL] name [VAL] Emma Bendell,0,D7
6535,3338, [COL] name [VAL] Jerry McNeely [COL] job [VAL] writers, [COL] name [VAL] Jerry Ezekiel,0,D7
5498,1984, [COL] name [VAL] James Sklena [COL] job [VAL] guestStars, [COL] name [VAL] Jasna Spaic,0,D7
6966,3004," [COL] title [VAL] Surprising Stan [COL] abstract [VAL] Violet is planning a surprise getaway for Stan, but Monty struggles to keep it a secret. [COL] episodeNumber [VAL] 67.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-10-24"," [COL] title [VAL] Bold Knight [COL] abstract [VAL] When Stan is too scared to go into the cellar, Monty wonders if even adults get scared. [COL] episodeNumber [VAL] 35.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-04-21 [COL] release_year [VAL] 2017-01-01",0,D7
7577,5938, [COL] name [VAL] David Maysles [COL] job [VAL] directors, [COL] name [VAL] David Mack,0,D7
5422,1529, [COL] title [VAL] The Beautiful Game [COL] abstract [VAL] Monty questions whether you can only play a game if you have all the correct equipment. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-07-01, [COL] title [VAL] Follow the Rules [COL] abstract [VAL] Monty tries to change the rules of a board game when Jimmy Jones keeps beating him. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-06-29 [COL] release_year [VAL] 2016-01-01,0,D7
1697,2806, [COL] name [VAL] Graham Gordy [COL] job [VAL] writers, [COL] name [VAL] Graeme MacDonald,0,D7
1731,5709, [COL] name [VAL] R.D. Reid [COL] job [VAL] actor, [COL] name [VAL] Richard Riddell,0,D7
2200,4680, [COL] name [VAL] Rhonda Overby [COL] job [VAL] guestStars, [COL] name [VAL] Pippa Haywood,0,D7
5422,3176, [COL] title [VAL] The Beautiful Game [COL] abstract [VAL] Monty questions whether you can only play a game if you have all the correct equipment. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-07-01, [COL] title [VAL] Purple Zappa [COL] abstract [VAL] Monty gets a new toy robot and wonders whether it is better to keep it shiny and clean in the box or to have fun playing with it. [COL] episodeNumber [VAL] 74.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-11-02 [COL] release_year [VAL] 2017-01-01,0,D7
5083,420, [COL] name [VAL] Peter Markle [COL] job [VAL] director, [COL] name [VAL] Peter Medak,0,D7
6094,1085," [COL] title [VAL] Partners and Other Strangers (1) [COL] abstract [VAL] 'Bayliss has disappeared again as Pembleton and Brodie make their way to the scene of a shotgun suicide. The victim appears to be Beau Felton. Gee's letter, including information gained in the ''''Burundi'''' case, begins to make an impact at the highest levels of the department. Frank returns to the department with the news about his case. Lewis goes off, wondering who is going to be next. Det. Falsone comes to the squad with news about why he thinks Beau Felton killed himself. Lewis and Stivers discuss the Mahoney shooting. Cox finds something interesting about the Felton case; she digs in deeper and the results change the case to a murder. Bayliss turns up the next day and disappears again to his Uncle George's place. Pembleton and Howard try to work with Falsone to find Beau's killer. Gee finds out that Beau had been working undercover for the past six months on the Cantwell auto-theft ring. Megan Russert returns from France. [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1997-05-09"," [COL] title [VAL] Finnegan's Wake [COL] abstract [VAL] Bayliss suffers from a recurring dream about the Adena Watson, his first homicide case and one that remains unsolved. An elderly man comes to the Homicide unit to confess to Bayliss that his father had committed a murder 66 years ago. Falsone is assigned to the case, only the case file is missing and found to be in the possession of retired homicide detective, Thomas Finnegan. Gee allows Finnegan's request to participate in the reopened investigation. Questioning the elderly man leads to the recovery of the gun that might close the case. Falsone, Finnegan, Lewis and Kellerman celebrate their potential victory as Bayliss recontemplates the Watson case. [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-04-24 [COL] release_year [VAL] 1998-01-01",0,D7
762,444, [COL] name [VAL] Geoff Wilner [COL] job [VAL] guestStars, [COL] name [VAL] Joss Gower,0,D7
3794,5444, [COL] name [VAL] Chip Chinery [COL] job [VAL] guestStars, [COL] name [VAL] Reggie Choyce,0,D7
5365,1406, [COL] name [VAL] Richard Brooks [COL] job [VAL] actor, [COL] name [VAL] Lyndon Brook,0,D7
3186,4097, [COL] title [VAL] The N Word [COL] abstract [VAL] Larry accidentally offends Lorreta's Auntie Rae and takes advantage of Jeff's hospitalization. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2007-10-28," [COL] title [VAL] Funkhouser's Crazy Sister [COL] abstract [VAL] Larry attempts a pre-emptive breakup with an ailing Loretta, and learns with Jeff that you can’t make an “empty gesture” to a Funkhouser. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2009-09-20 [COL] release_year [VAL] 2009-01-01",0,D7
306,4749, [COL] name [VAL] Derek Cecil [COL] job [VAL] actor, [COL] name [VAL] David de Keyser,0,D7
7580,3197, [COL] title [VAL] The Blind Date [COL] abstract [VAL] Larry sets up his blind friend on a date with a muslim woman. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2004-01-18, [COL] title [VAL] The Accidental Text on Purpose [COL] abstract [VAL] Larry invents an ingenious ploy for getting his friends out of relationship jams. Larry upsets Funkhouser's new girlfriend. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 9.0 [COL] releaseDate [VAL] 2017-11-05 [COL] release_year [VAL] 2017-01-01,0,D7
5929,4100," [COL] title [VAL] Stag Do [COL] abstract [VAL] Finding themselves both single, Violet and Ash consider dating new people, Violet has already met someone on the internet, while Ash's ex Chloe returns. Freddie, meanwhile, feels under pressure from Stuart to land a new acting role. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-06-22"," [COL] title [VAL] Gym [COL] abstract [VAL] Feeling unfit, Freddie and Stuart join Ash at his gym, where a young fitness instructor persuades the pair to sign up for an expensive membership. With Freddie and Stuart spending so much time at the gym, Violet and Penelope discover how pleasant their flat can be without the bickering pair in it. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-06-08 [COL] release_year [VAL] 2015-01-01",0,D7
