Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
6063,3002," [COL] title [VAL] Night of Terror: The Bega Schoolgirls [COL] abstract [VAL] 'Crime Investigation Australia explores the murders of two teenage girls near the NSW town of Bega in 1997.14-year-old Lauren Barry and 16-year-old Nichole Collins disappeared while walking towards home along the Snowy Mountains Highway. A huge manhunt by police and the girls’ families and friends failed to find any trace of them.The girls had been abducted by Leslie Camilleri and Lindsay Beckett who had a combined record of more than 200 convictions.The girls were driven several hundred kilometres across the border into Victoria during which they were repeatedly assaulted and raped, then tied-up and gagged before being murdered.This episode of CIA features detailed re-enactments and interviews with key figures, including the main investigating police from New South Wales and Victoria, and an exclusive interview with Nathan Barry, the brother of one of the murdered girls. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-05-28"," [COL] title [VAL] The Wanda Beach Murders/Beaumont Children Mystery [COL] abstract [VAL] 'CI investigates into two of the most infamous unsolved mysteries in Australian criminal history are examined in The Wanda Beach Murders and The Beaumont Children Mystery.In 1965, when Australian teenage culture was centred on sun, sand, and surf, the nation was shocked by the brutal bashing, rape and murder of two 15-year-old girls in the sand hills at Sydney's Wanda Beach.A massive police hunt failed to find the killer but now, more than 40 years later, there is growing evidence that he could be a known psychotic murderer. A year later, on an Australia Day outing to a beach in Adelaide, three small children, Jane, Arnna, and Grant Beaumont, disappeared suddenly and without a trace. Were they abducted by the man seen playing with them at the beach, or were they buried in an accident, as claimed by a world-famous clairvoyant who was flown to Adelaide from Europe by the media and concerned local citizens? Are they still alive? [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01 [COL] release_year [VAL] 2005-01-01",0,D7
3304,1277, [COL] title [VAL] Buoy Cleaner [COL] abstract [VAL] Mike Rowe gets dirty in Oregon making shingles and then jumps on a Coast Guard ship to clean dirty buoys. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-01-29, [COL] title [VAL] Steam Ship Cleaner [COL] abstract [VAL] Mike heads off to San Diego to learn the dirty job of hydroseeding. He then reads a viewer's letter and shows us never before seen footage from a previous episode. Finally Mike gets dirty cleaning up a 100 year old steam yacht. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-03-13 [COL] release_year [VAL] 2007-01-01,0,D7
5325,5240," [COL] title [VAL] Episode 4 [COL] abstract [VAL] While Jandi and Junpyo are out on a date, they accidently lock in the cable car. Junpyo suffers from high fever and Jandi nurses him all night. This quickly spreads to the whole school and Jandi experiences totally different treat from fellow students, as Junpyo’s girlfriend. Jandi’s friend Minjee brings her to the club and she finds a guy who reminds her of Jihu. The next day morning, Jandi wakes up in the hotel room and she can’t remember what happened the night before. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-13"," [COL] title [VAL] Episode 2 [COL] abstract [VAL] Jandi gets Jihoo’s help when students attack her at the locker room. Jandi, cannot stand Junpyo’s smugness, goes to see Junpyo and kicks him right in the face. Rather than paying her back, Junpyo finds his curiosity from this girl who reminds him of his older sister, Junhee. After school finishes, unknown guards kidnap Jandi. She wakes up and notices the unbelievable things that are happening right in front of her eyes… [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-06 [COL] release_year [VAL] 2009-01-01",0,D7
2811,5967," [COL] title [VAL] Golden Voice [COL] abstract [VAL] At the Croesus Palace Casino, Mona sings her heart out to the delight of her fans including Ace. She's the finalist of the Golden Voice Award for the best new song. Someone then throws a bouquet of flowers on the stage but it also contain deadly snakes. Ace saves Mona while Cosmo tries to go after the suspect. Unfortuately, Spade and Diamond gets in the way, allowing the suspect to escape. Later, Ace and Cosmo learned that it's not the first time Mona has been threaten. Even Mona's father, Black Jack concerned for her safety and insists that she drops out of the competition. She tells him off and goes with Ace to the Sensa-News studios after losing Spade and Diamond who when they were suppose to watch over her. Mona has to introduce the other nominees: Nesh Divine, whose Cosmo's favorite singer. And Demonia Deadly, a heavy metal singer bent on winning. Nesh recieves an ordinary box of candy which is actually a box of deadly spiders which are loose in her trailer. Ace helps her stop the [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-06-12"," [COL] title [VAL] Best Wishes And Happiness [COL] abstract [VAL] 'Ace is busy dressing for Mona's birthday party when a call comes in. It's Mona and she asks him to come one hour earlier because she has something tell him. While on his way, he is attacked by poisonous dart and gets wet by the rain (it happened all of a sudden). He arrives at the Croesus Palace, very wet and still drugged. Cosmo asks him what happened because Ace left before Cosmo and arrived late, but before Ace can answer, Mona walks on the stage. She annouces her marriage to a professor named Max Malden. Blackjack is relieved because it means she is no longer with Ace, but Ace is jealous. He can't believe, he doesn't want to. He tries to talk to Mona, but Spade and Diamond get in his way. He passes them with magic...only to learn that Mona is no longer in her dressing room. Mona and the professor were having an interview at the SensaNews. ''''It was 'magical''''' Mona says. Ace turns off the TV and stomps out of the living room, Cosmo tells him that he has to accept it. It turns out that [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 2.0",0,D7
3845,2919, [COL] name [VAL] ?? ?? [COL] job [VAL] writers, [COL] name [VAL] ??????? ????????,0,D7
4445,1543, [COL] name [VAL] Allan Arbus [COL] job [VAL] guestStars, [COL] name [VAL] Xander Mobus,0,D7
114,2790," [COL] title [VAL] Episode 16 [COL] abstract [VAL] After the birthday party, Jaekyung shows her interest to Junpyo. With her easy going personality, Jaekyung becomes friend with Jandi. Although Jandi likes Jaekyung’s untainted and friendly attitude, she feels uncomfortable. Jihu runs into his grandfather while taking saddened Jandi to her volunteer work at the clinic. Yijung and Woobin fail to seclude Jaekyung from Junpyo. With Gaeul’s help, Yijung finally reunites Junpyo and Jandi. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-24"," [COL] title [VAL] Episode 5 [COL] abstract [VAL] Junpyo believes in Jandi’s innocence and treats her wounds. This moves Jandi’s heart, and Junpyo finally announces that Jandi is his girlfriend. At that moment, Jihoo, came back from Paris, appears in front of them. During the weekend, Junpyo and the F4 take Jandi and her friend Ga-eul to New Caledonia. In there, Junpyo takes Jandi to breathtaking sceneries, but Jandi’s mind is still on Jihoo. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-19 [COL] release_year [VAL] 2009-01-01",0,D7
1476,1998," [COL] title [VAL] The Norfolk Island Murder [COL] abstract [VAL] 'Hosted by Steve Liebmann, this episode of Crime Investigation Australia features detailed re-enactments and interviews with key figures, including the head of the police investigation, local Norfolk Island residents as well as intimate interviews with Janelle Patton’s mother and father. 29-year-old Patton had been stabbed to death in a frenzied attack that had left more than 60 wounds from her head to her feet. She had multiple bruises and broken bones and it was clear she had bravely fought back against a sustained attack. What followed were years of difficult investigations plagued by numerous false leads based mainly on gossip and innuendo.By the time the coroner’s inquiry opened two years later no less than 16 persons of interest had been investigated by the man in charge of the case, Detective Sergeant Bob Peters. The naming of the 16 caused a furore of resentment and distress among the islanders. Eventually a 28-year-old chef named Glenn McNeill who had left the island a few months after the murder to return to his native New Zealand was arrested. But forensic investigators said Janelle’s injuries did not match McNeill’s story. He was later convicted and sentenced to 24 years in prison. The crime was also touted as the subject of a potential telemovie. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-04-30"," [COL] title [VAL] CIA: FAMILIES OF CRIME - Baby Faced Killer [COL] abstract [VAL] 'The notorious baby-faced underworld figure who police believe killed 10 people pleaded guilty to the murders of Mark Malia (August 2003), Jason Moran (June 2003) and Lewis Moran (March 2004). He was killed in April 19, 2010 with extreme violence by a prison inmate whilst serving 35 years in a maximum security prison for these murders. He had previously been found guilty of the murder of Michael Marshall, who was shot dead outside his Toorak home in October 2003. The murders occurred at the height of Melbourne's notorious gangland war that raged between 1998 and 2006, leaving 27 dead.Williams mother, Barbara, publicly defended her son after his jailing and berated the trial judge. The Moran family had dominated Melbourne's criminal world for more than a decade when Williams vowed to wipe them out. In November 2007, Carl’s father, George, was jailed for a minimum of 20 months for a massive drug trafficking operation which he carried out with his son.Over two and half years Carl made about $500,000 selling methamphetamine. George, now 63, lives in suburban Broadmeadows, Melbourne, and suffers from chronic heart disease, diabetes, anxiety and depression. Barbara committed suicide at her Essendon home in December 2008, and their other son Shane died of a heroin overdose aged 31. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-11-09 [COL] release_year [VAL] 2010-01-01",0,D7
2763,5499, [COL] title [VAL] Episode 8 [COL] abstract [VAL] Father Matthew and Bernie visit the Bishop (Anthony Newley) for advice on how to deal with the unwanted baby. Sergeant Slater tries to get the truth out of John. Danny and Lucy talk about their true feelings for each other. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1999-02-28, [COL] title [VAL] Episode 2 [COL] abstract [VAL] The forbidden passion between Father Matthew and married parishioner Bernie Quinlan is about to erupt. Parr is struggling to summon up the courage to dispose of his wife's body when his sister-in-law Beverly turns up. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1999-01-17 [COL] release_year [VAL] 1999-01-01,0,D7
4746,285," [COL] title [VAL] The Hot Springs [COL] abstract [VAL] Ha Neul joins them, and they have become Four Dummies. Before going hiking, they visit a flea market to buy clothes and shoes for the journey. They also decide to go Geysir, a famous hot spring in Iceland. However, the weather is very cold, and soon, it will be dark. Will they decide to go or not? [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-01-15"," [COL] title [VAL] The Northern Lights [COL] abstract [VAL] The Four Dummies continue their journey in Iceland. After a long day in the wilderness, they finally get to see the Northern Lights in the city of Vik. They are once again stunned by the beauty of Mother Nature and think of their loved ones back in Korea. For the first time, they enjoy a meal at a local restaurant and fall in love with its exotic dishes. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-01-22 [COL] release_year [VAL] 2016-01-01",0,D7
2159,1431," [COL] title [VAL] Thrill Kill - The Janine Balding Murder [COL] abstract [VAL] On a September night in 1986, two police officers climbed through a barbed-wire fence beside the F4 freeway at Minchinbury in Sydney’s west.  They were accompanied by two teenage boys who guided them to the edge of a shallow dam where the beams from torches outlined the body of a young woman lying in the mud.  She was later identified as nineteen-year-old Sydney bank clerk, Janine Balding. She had been abducted, raped, beaten and drowned. The shock was compounded when police arrested the gang responsible and found their youngest member was just 14 years old.  The others present were a boy and girl both aged 15, a 16-year-old boy, and their leader, 21-year old Stephen “Shorty” Jamieson, who despite his physical maturity had the mental age of 10.  It appears the gang was seeking to impress each other with their toughness when they set out to rape a woman. They selected Janine at random.  [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2008-07-31"," [COL] title [VAL] The Girls Who Knew Too Much [COL] abstract [VAL] Sallie-Anne Huckstepp and Juanita Nielsen were iconic figures in the shadowy King’s Cross scene of the 1970s and 1980s. They lived dangerous lives – challenging the status quo of the period and met with mysterious and violent deaths. Neither murder has been solved officially, but many decades later, the intrigue of both cases still scratches at the heart and psyche of the Harbour City.  Can a credible witness with new information, may finally help solve one of Australia’s most enduring mysteries. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-02-27 [COL] release_year [VAL] 2009-01-01",0,D7
