Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
45,7012," [COL] name [VAL] Collin O'Neal [COL] primaryProfessions [VAL] actor,director,producer", [COL] name [VAL] Eyal Gordin [COL] job [VAL] directors,0,D6
45,1852," [COL] name [VAL] Collin O'Neal [COL] primaryProfessions [VAL] actor,director,producer", [COL] name [VAL] Myles Connell [COL] job [VAL] directors,0,D6
45,2243," [COL] name [VAL] Collin O'Neal [COL] primaryProfessions [VAL] actor,director,producer", [COL] name [VAL] John Coles [COL] job [VAL] directors,0,D6
46,4775, [COL] name [VAL] Pamela Dean [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Pamela Lincoln [COL] job [VAL] guestStars,0,D6
46,1812, [COL] name [VAL] Pamela Dean [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Amanda Mealing [COL] job [VAL] actor,0,D6
46,1403, [COL] name [VAL] Pamela Dean [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Pamela Isaacs [COL] job [VAL] guestStars,0,D6
46,2557, [COL] name [VAL] Pamela Dean [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Alenah Dean Taylor [COL] job [VAL] guestStars,0,D6
49,3310," [COL] name [VAL] Ingrid Veninger [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actress,producer,writer", [COL] name [VAL] Ingrid Rogers [COL] job [VAL] guestStars,0,D6
49,1254," [COL] name [VAL] Ingrid Veninger [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actress,producer,writer", [COL] name [VAL] Veronica Hunsinger-Loe [COL] job [VAL] guestStars,0,D6
49,643," [COL] name [VAL] Ingrid Veninger [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actress,producer,writer", [COL] name [VAL] Irene Ziegler [COL] job [VAL] guestStars,0,D6
49,1497," [COL] name [VAL] Ingrid Veninger [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actress,producer,writer", [COL] name [VAL] Lynn Sellers [COL] job [VAL] guestStars,0,D6
50,5149," [COL] name [VAL] Linda Chung [COL] birthYear [VAL] 1984-01-01 [COL] primaryProfessions [VAL] actress,animation_department,soundtrack"," [COL] title [VAL] Cheongbang [COL] abstract [VAL] Word travels to Kim Won Bong and Fukuda, informing them of Young Jin's capture by Cheongbang, a notorious gang running Shanghai. Frustrated at Kim Seung Jin's tight lips, Won Bong fearlessly enters Cheongbang's headquarters head on. Meanwhile, back in Joseon, Hiroshi learns of Oda's intention of investigating Young Jin under the suspicion of having ties to  Yoo Tae Joon that outrages him. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2019-05-11",0,D6
52,2500, [COL] name [VAL] Stanford Whitmore [COL] deathYear [VAL] 2014-01-01 [COL] birthYear [VAL] 1925-01-01 [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Stanford Whitmore [COL] job [VAL] writers,1,D6
57,1107," [COL] name [VAL] Beverly Hayes [COL] birthYear [VAL] 1940-01-01 [COL] primaryProfessions [VAL] actress,writer,script_department", [COL] name [VAL] Beverly Brigham [COL] job [VAL] guestStars,0,D6
58,5195," [COL] name [VAL] Maximilian Schell [COL] deathYear [VAL] 2014-01-01 [COL] birthYear [VAL] 1930-01-01 [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] G. Maximilian Zarou [COL] job [VAL] guestStars,0,D6
61,2911," [COL] name [VAL] Jan Merlin [COL] deathYear [VAL] 2019-01-01 [COL] birthYear [VAL] 1925-01-01 [COL] primaryProfessions [VAL] actor,writer,miscellaneous"," [COL] title [VAL] Being Mary Jane [COL] abstract [VAL] Mary Jane Paul is a one-woman-show: a successful TV news anchor, and an entirely self-sufficient powerhouse who remains devoted to a family that doesn't share her motivation. Intense drama and unforgettable moments unfold as Mary Jane juggles her life, her relationships, her work, and commitments to her family. [COL] releaseDate [VAL] 2013-07-02",0,D6
61,2355," [COL] name [VAL] Jan Merlin [COL] deathYear [VAL] 2019-01-01 [COL] birthYear [VAL] 1925-01-01 [COL] primaryProfessions [VAL] actor,writer,miscellaneous"," [COL] title [VAL] Reunion Special [COL] abstract [VAL] 'Sanjeev Bhaskar, Kulvinder Ghir, Meera Syal and Nina Wadia reunite for a one-off special of the ground-breaking sketch show.The all-new material features favourite characters from the original series, including how you can tell Sherlock Holmes comes from India, some very competitive grandmothers, and a surprisingly high-tech use for an aubergine.Plus some unusually hard-hitting legal advice, a very scary nanny, and the heart-breaking denouement of the black-and-white movie classic Madrasablanca. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2014-05-26",0,D6
63,5089, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Susan M. Lynskey [COL] job [VAL] guestStars,0,D6
63,7598, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Susan Segal [COL] job [VAL] guestStars,0,D6
63,5948, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Suranne Jones [COL] job [VAL] actor,0,D6
63,965, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Susan Stroman [COL] job [VAL] guestStars,0,D6
63,6332, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Susan Huey [COL] job [VAL] guestStars,0,D6
63,6603, [COL] name [VAL] Susan Seaforth Hayes [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Michelle Forbes [COL] job [VAL] actor,0,D6
65,7406," [COL] title [VAL] Folge 4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1972-01-01 [COL] genre_list [VAL] Comedy,War", [COL] title [VAL] F4 Talk Show Special [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2009-03-02,0,D6
65,5176," [COL] title [VAL] Folge 4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1972-01-01 [COL] genre_list [VAL] Comedy,War", [COL] title [VAL] Episode 4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1998-12-04,0,D6
67,2736," [COL] name [VAL] Ruth Storey [COL] deathYear [VAL] 1997-01-01 [COL] birthYear [VAL] 1913-01-01 [COL] primaryProfessions [VAL] actress,soundtrack", [COL] name [VAL] Ruth Rudnick [COL] job [VAL] guestStars,0,D6
68,131, [COL] name [VAL] Michael Elwyn [COL] birthYear [VAL] 1942-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Michael Ealy [COL] job [VAL] actor,0,D6
69,300," [COL] name [VAL] Doc Hammer [COL] primaryProfessions [VAL] visual_effects,actor,writer", [COL] name [VAL] Rick Hammerly [COL] job [VAL] guestStars,0,D6
69,144," [COL] name [VAL] Doc Hammer [COL] primaryProfessions [VAL] visual_effects,actor,writer", [COL] name [VAL] Doc Hammer [COL] job [VAL] writers,0,D6
69,328," [COL] name [VAL] Doc Hammer [COL] primaryProfessions [VAL] visual_effects,actor,writer", [COL] name [VAL] Doc Hammer [COL] job [VAL] guestStars,0,D6
69,2944," [COL] name [VAL] Doc Hammer [COL] primaryProfessions [VAL] visual_effects,actor,writer", [COL] name [VAL] Doc Hammer (Henchman 21 [COL] job [VAL] guestStars,0,D6
69,7525," [COL] name [VAL] Doc Hammer [COL] primaryProfessions [VAL] visual_effects,actor,writer", [COL] name [VAL] Doc Hammer [COL] job [VAL] directors,0,D6
69,1213," [COL] name [VAL] Doc Hammer [COL] primaryProfessions [VAL] visual_effects,actor,writer", [COL] name [VAL] Doc Hammer [COL] job [VAL] actor,1,D6
69,2846," [COL] name [VAL] Doc Hammer [COL] primaryProfessions [VAL] visual_effects,actor,writer", [COL] name [VAL] Lisa Hammer [COL] job [VAL] guestStars,0,D6
69,7150," [COL] name [VAL] Doc Hammer [COL] primaryProfessions [VAL] visual_effects,actor,writer", [COL] name [VAL] Doc Hammer [COL] job [VAL] director,0,D6
72,1817, [COL] name [VAL] David Robinson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Robert Mintz [COL] job [VAL] writers,0,D6
72,159, [COL] name [VAL] David Robinson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Robert Mitchell [COL] job [VAL] writers,0,D6
72,687, [COL] name [VAL] David Robinson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] David Simon [COL] job [VAL] writers,0,D6
72,353, [COL] name [VAL] David Robinson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] David Rupel [COL] job [VAL] writers,0,D6
72,6527, [COL] name [VAL] David Robinson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Robert Dillon [COL] job [VAL] writers,0,D6
72,6517, [COL] name [VAL] David Robinson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Andrew Davies [COL] job [VAL] writers,0,D6
72,1961, [COL] name [VAL] David Robinson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] David Finley [COL] job [VAL] writers,0,D6
72,6573, [COL] name [VAL] David Robinson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] David Kemper [COL] job [VAL] writers,0,D6
72,954, [COL] name [VAL] David Robinson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] David Mandel [COL] job [VAL] writers,0,D6
72,1350, [COL] name [VAL] David Robinson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] David Manson [COL] job [VAL] writers,0,D6
74,1604, [COL] name [VAL] Kevin Carlyon, [COL] name [VAL] Kevin Beeken [COL] job [VAL] guestStars,0,D6
74,322, [COL] name [VAL] Kevin Carlyon, [COL] name [VAL] Kevin Brewerton [COL] job [VAL] guestStars,0,D6
74,2019, [COL] name [VAL] Kevin Carlyon, [COL] name [VAL] Kevin Cameron [COL] job [VAL] guestStars,0,D6
74,4593, [COL] name [VAL] Kevin Carlyon, [COL] name [VAL] David Kevin [COL] job [VAL] guestStars,0,D6
74,7697, [COL] name [VAL] Kevin Carlyon, [COL] name [VAL] Kevin Corrigan [COL] job [VAL] guestStars,0,D6
74,3256, [COL] name [VAL] Kevin Carlyon, [COL] name [VAL] Kevin Conroy [COL] job [VAL] guestStars,0,D6
74,4303, [COL] name [VAL] Kevin Carlyon, [COL] name [VAL] Kevin Nelson [COL] job [VAL] guestStars,0,D6
74,6504, [COL] name [VAL] Kevin Carlyon, [COL] name [VAL] Kevin Donnelly [COL] job [VAL] guestStars,0,D6
75,3222, [COL] name [VAL] Brad Goertz [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Radoslav Brzobohat? [COL] job [VAL] actor,0,D6
75,1614, [COL] name [VAL] Brad Goertz [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Ned Beatty [COL] job [VAL] actor,0,D6
75,791, [COL] name [VAL] Brad Goertz [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Zach Galifianakis [COL] job [VAL] actor,0,D6
75,5737, [COL] name [VAL] Brad Goertz [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Paul Sparks [COL] job [VAL] actor,0,D6
75,6701, [COL] name [VAL] Brad Goertz [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Ron Pitts [COL] job [VAL] actor,0,D6
79,1921," [COL] name [VAL] Alik Sakharov [COL] birthYear [VAL] 1959-01-01 [COL] primaryProfessions [VAL] cinematographer,director,producer", [COL] name [VAL] Alik Sakharov [COL] job [VAL] director,1,D6
79,34," [COL] name [VAL] Alik Sakharov [COL] birthYear [VAL] 1959-01-01 [COL] primaryProfessions [VAL] cinematographer,director,producer", [COL] name [VAL] Salim Akil [COL] job [VAL] directors,0,D6
79,5346," [COL] name [VAL] Alik Sakharov [COL] birthYear [VAL] 1959-01-01 [COL] primaryProfessions [VAL] cinematographer,director,producer", [COL] name [VAL] Alik Sakharov [COL] job [VAL] directors,0,D6
80,3247, [COL] name [VAL] Whitfield Connor [COL] deathYear [VAL] 1988-01-01 [COL] birthYear [VAL] 1916-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Conrad Dunn [COL] job [VAL] actor,0,D6
81,3126, [COL] title [VAL] The Mask of Talugi [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] Passage to Tua [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-04-11,0,D6
83,4781, [COL] title [VAL] The Hero [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 2011-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] About Heroism [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2014-10-22,0,D6
83,1496, [COL] title [VAL] The Hero [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 2011-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Reluctant Hero [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-10-08,0,D6
84,2736, [COL] name [VAL] Ruth Brady [COL] deathYear [VAL] 1997-01-01 [COL] birthYear [VAL] 1920-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Ruth Rudnick [COL] job [VAL] guestStars,0,D6
84,393, [COL] name [VAL] Ruth Brady [COL] deathYear [VAL] 1997-01-01 [COL] birthYear [VAL] 1920-01-01 [COL] primaryProfessions [VAL] actress," [COL] title [VAL] The Moorhouse Horrors / The Call Girl Killing [COL] abstract [VAL] We investigate the story of David and Catherine Birnie, Australia's most sadistic husband and wife killing team who tortured, raped and murdered four women in 1986.  We also look into the murder of Call Girl Roslyn Watson which had remained unsolved for more than 15 years and would have stayed that way if it wasn't for the tenacious efforts of a bright young Western Australian Police Detective.  [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01",0,D6
87,1906," [COL] name [VAL] Ben Cole [COL] primaryProfessions [VAL] cinematographer,camera_department,editor", [COL] name [VAL] Ben Cooper [COL] job [VAL] guestStars,0,D6
87,1579," [COL] name [VAL] Ben Cole [COL] primaryProfessions [VAL] cinematographer,camera_department,editor", [COL] name [VAL] Ben Lewin [COL] job [VAL] directors,0,D6
88,7791, [COL] name [VAL] June Kenney [COL] birthYear [VAL] 1933-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] June Diane Raphael [COL] job [VAL] guestStars,0,D6
88,2752, [COL] name [VAL] June Kenney [COL] birthYear [VAL] 1933-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] June Kyoto Lu [COL] job [VAL] guestStars,0,D6
89,3396," [COL] name [VAL] Mariano Lisa [COL] primaryProfessions [VAL] writer,director,cinematographer", [COL] name [VAL] Nic Pizzolatto [COL] job [VAL] directors,0,D6
89,184," [COL] name [VAL] Mariano Lisa [COL] primaryProfessions [VAL] writer,director,cinematographer", [COL] name [VAL] Michael Dante DiMartino [COL] job [VAL] director,0,D6
89,385," [COL] name [VAL] Mariano Lisa [COL] primaryProfessions [VAL] writer,director,cinematographer", [COL] name [VAL] Ron Lagomarsino [COL] job [VAL] directors,0,D6
89,287," [COL] name [VAL] Mariano Lisa [COL] primaryProfessions [VAL] writer,director,cinematographer", [COL] name [VAL] Julie Martin [COL] job [VAL] director,0,D6
89,6202," [COL] name [VAL] Mariano Lisa [COL] primaryProfessions [VAL] writer,director,cinematographer", [COL] name [VAL] Michael Dante DiMartino [COL] job [VAL] directors,0,D6
89,3560," [COL] name [VAL] Mariano Lisa [COL] primaryProfessions [VAL] writer,director,cinematographer", [COL] name [VAL] Ida Lupino [COL] job [VAL] directors,0,D6
89,7489," [COL] name [VAL] Mariano Lisa [COL] primaryProfessions [VAL] writer,director,cinematographer", [COL] name [VAL] Marie P?rennou [COL] job [VAL] directors,0,D6
89,1256," [COL] name [VAL] Mariano Lisa [COL] primaryProfessions [VAL] writer,director,cinematographer", [COL] name [VAL] Mitchell Leisen [COL] job [VAL] directors,0,D6
89,2806," [COL] name [VAL] Mariano Lisa [COL] primaryProfessions [VAL] writer,director,cinematographer", [COL] name [VAL] Julie Martin [COL] job [VAL] directors,0,D6
90,5741," [COL] name [VAL] Charles F. Haas [COL] deathYear [VAL] 2011-01-01 [COL] birthYear [VAL] 1913-01-01 [COL] primaryProfessions [VAL] director,producer,actor", [COL] name [VAL] Charles Hass [COL] job [VAL] directors,0,D6
90,5445," [COL] name [VAL] Charles F. Haas [COL] deathYear [VAL] 2011-01-01 [COL] birthYear [VAL] 1913-01-01 [COL] primaryProfessions [VAL] director,producer,actor", [COL] name [VAL] Charles Hass [COL] job [VAL] director,0,D6
92,1772, [COL] title [VAL] Chapter 18 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 50.0, [COL] title [VAL] Episode 20 [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2015-09-08,0,D6
92,608, [COL] title [VAL] Chapter 18 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 50.0, [COL] title [VAL] Episode 5 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2017-08-21,0,D6
92,2759, [COL] title [VAL] Chapter 18 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 50.0, [COL] title [VAL] Episode 15 [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2017-09-05,0,D6
92,5558, [COL] title [VAL] Chapter 18 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 50.0, [COL] title [VAL] Episode 5 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2000-03-24,0,D6
92,6347, [COL] title [VAL] Chapter 18 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 50.0, [COL] title [VAL] Episode 5 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2015-07-20,0,D6
92,4874, [COL] title [VAL] Chapter 18 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 50.0, [COL] title [VAL] Episode 18 [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2015-09-01,0,D6
92,5078, [COL] title [VAL] Chapter 18 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 50.0, [COL] title [VAL] Episode 5 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2018-04-06,0,D6
92,5954, [COL] title [VAL] Chapter 18 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 50.0, [COL] title [VAL] Episode 25 [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2017-09-15,0,D6
94,4155, [COL] name [VAL] Jacqueline deWit [COL] deathYear [VAL] 1998-01-01 [COL] birthYear [VAL] 1912-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Julie Claire [COL] job [VAL] guestStars,0,D6
97,947, [COL] title [VAL] Episode #2.4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1999-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 21.0, [COL] title [VAL] Episode 2 [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2000-03-03,0,D6
97,7127, [COL] title [VAL] Episode #2.4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1999-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 21.0, [COL] title [VAL] Episode 6 [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2000-03-31,0,D6
97,2509, [COL] title [VAL] Episode #2.4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1999-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 21.0, [COL] title [VAL] Episode 3 [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2000-03-10,0,D6
97,856, [COL] title [VAL] Episode #2.4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1999-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 21.0, [COL] title [VAL] Episode 404 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2000-01-21,0,D6
