Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
958,2042," [COL] title [VAL] The Case for Enhanced Abstract Data Types [COL] authors [VAL] Praveen Seshadri, Miron Livny, Raghu Ramakrishnan [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Probabilistic object bases [COL] authors [VAL] Thomas Eiter, V. S. Subrahmanian, Thomas Lukasiewicz, James J. Lu [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2001",0,D4
272,950," [COL] title [VAL] REVIEW: a real-time virtual walkthrough system [COL] authors [VAL] L. Shou, C. H. Chionh, Z. Huang, Y. Ruan, Kian-Lee Tan [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0"," [COL] title [VAL] Walking Through a Very Large Virtual Environment in Real-time [COL] authors [VAL] Yixin Ruan, Kian-Lee Tan, Jason Chionh, Lidan Shou, Zhiyong Huang [COL] venue [VAL] VLDB [COL] year [VAL] 2001",1,D4
1669,1102," [COL] title [VAL] Relaxed transaction processing [COL] authors [VAL] Munindar P. Singh, Christine Tomlinson, Darrell Woelk [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1994.0"," [COL] title [VAL] Relaxed Transaction Processing [COL] authors [VAL] Darrell Woelk, Munindar P. Singh, Christine Tomlinson [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",1,D4
598,386, [COL] title [VAL] Book review column [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0, [COL] title [VAL] Book Review Column [COL] authors [VAL] Karl Aberer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
967,1164," [COL] title [VAL] Querying Continuous Time Sequences [COL] authors [VAL] Ling Lin, Tore Risch [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Querying ATSQL databases with temporal logic [COL] authors [VAL] Jan Chomicki, David Toman, Michael H. B?hlen [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2001",0,D4
1057,872," [COL] title [VAL] Information Management for Genome Level Bioinformatics [COL] authors [VAL] Norman W. Paton, Carole A. Goble [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Information Management for Genome Level Bioinformatics [COL] authors [VAL] Norman W. Paton, Carole A. Goble [COL] venue [VAL] VLDB [COL] year [VAL] 2001",1,D4
662,498," [COL] title [VAL] Avi Silberschatz speaks out: on academia versus industrial labs, startup fever, database PhD quality, the future of data mining as a research area, IP issues, how he wouldn't change a thing, and more [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0", [COL] title [VAL] David DeWitt Speaks Out [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
1559,2363, [COL] title [VAL] Condition handling in SQL persistent stored modules [COL] authors [VAL] Jeff Richey [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0, [COL] title [VAL] Condition Handling in SQL Persistent Stored Modules [COL] authors [VAL] Jeff Richey [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995,1,D4
2279,1831," [COL] title [VAL] Supporting Exceptions to Schema Consistency to Ease Schema Evolution in OODBMS [COL] authors [VAL] Eric Amiel, Marie-Jo Bellosta, Eric Dujardin, Eric Simon [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] Supporting Exceptions to Schema Consistency to Ease Schema Evolution in OODBMS [COL] authors [VAL] Eric Dujardin, Eric Simon, Marie-Jo Bellosta, Eric Amiel [COL] venue [VAL] VLDB [COL] year [VAL] 1994",1,D4
520,2257, [COL] title [VAL] Industry perspectives [COL] authors [VAL] Len Seligman [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Industry Perspectives [COL] authors [VAL] Leonard J. Seligman [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997,0,D4
522,2380, [COL] title [VAL] Distinguished DB profiles [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Interview with Pat Selinger [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
320,667," [COL] title [VAL] Database research at the Indian Institute of Technology, Bombay [COL] authors [VAL] D. B. Phatak, N. L. Sarda, S. Seshadri, S. Sudarshan [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0", [COL] title [VAL] Research in database engineering at the University of Namur [COL] authors [VAL] Jean-Luc Hainaut [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
2128,2144, [COL] title [VAL] Database principles [COL] authors [VAL] ACM SIGMOD Record%2003%%Database principles ACM SIGMOD Record 2003, [COL] title [VAL] Database Principles Column - Introduction [COL] authors [VAL] Leonid Libkin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999,0,D4
195,1271," [COL] title [VAL] Join synopses for approximate query answering [COL] authors [VAL] Swarup Acharya, Phillip B. Gibbons, Viswanath Poosala, Sridhar Ramaswamy [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0"," [COL] title [VAL] Hippocratic Databases [COL] authors [VAL] Yirong Xu, Jerry Kiernan, Rakesh Agrawal, Ramakrishnan Srikant [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
2231,101," [COL] title [VAL] Data Integration in the Large: The Challenge of Reuse [COL] authors [VAL] Arnon Rosenthal, Leonard J. Seligman [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] An Adaptive Query Execution System for Data Integration [COL] authors [VAL] Daniel S. Weld, Alon Y. Levy, Marc Friedman, Zachary G. Ives, Daniela Florescu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999",0,D4
2150,624, [COL] title [VAL] Special section on advanced XML data processing [COL] authors [VAL] ACM SIGMOD Record%2001%%Special section on advanced XML data processing ACM SIGMOD Record 2001, [COL] title [VAL] ANSI SQL Hierarchical Processing Can Fully Integrate Native XML [COL] authors [VAL] Michael M. David [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
2131,454, [COL] title [VAL] Special topic section on peer to peer data management [COL] authors [VAL] ACM SIGMOD Record%2003%%Special topic section on peer to peer data management ACM SIGMOD Record 2003," [COL] title [VAL] Proceedings of the 2003 ACM SIGMOD International Conference on Management of Data, San Diego, California, USA, June 9-12, 2003 [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
1677,2235," [COL] title [VAL] Quest: a project on database mining [COL] authors [VAL] R. Agrawal, M. Carey, C. Faloutsos, S. Ghosh, M. Houtsma, T. Imieli&#324;ski, B. Iyer, A. Mahboob, H. Miranda, R. Srikant, A. Swami [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1994.0"," [COL] title [VAL] Privacy-Preserving Data Mining [COL] authors [VAL] Ramakrishnan Srikant, Rakesh Agrawal [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
634,2486, [COL] title [VAL] Special system-oriented section: the best of SIGMOD '94 [COL] authors [VAL] Stanley Y. W. Su [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1995.0, [COL] title [VAL] Database Systems Management and Oracle8 [COL] authors [VAL] C. Gregory Doherty [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998,0,D4
1430,233," [COL] title [VAL] Composite Events for Active Databases: Semantics, Contexts and Detection [COL] authors [VAL] Sharma Chakravarthy, V. Krishnaprasad, Eman Anwar, S.-K. Kim [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] A Structured Approach for the Definition of the Semantics of Active Databases [COL] authors [VAL] Letizia Tanca, Piero Fraternali [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1995",0,D4
2128,450, [COL] title [VAL] Database principles [COL] authors [VAL] ACM SIGMOD Record%2003%%Database principles ACM SIGMOD Record 2003, [COL] title [VAL] Constraint databases: A tutorial introduction [COL] authors [VAL] Jan Van den Bussche [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
226,1474, [COL] title [VAL] Reminiscences on influential papers [COL] authors [VAL] Richard Snodgrass [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0, [COL] title [VAL] Developments at ACM TODS [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
2210,357," [COL] title [VAL] Report on the 5th international workshop on the design and management of data warehouses (DMDW'03) [COL] authors [VAL] Hans J. Lenz, Panos Vassiliadis, Manfred Jeusfeld, Martin Staudt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] The Ins and Outs (and Everthing in Between) of Data Warehousing [COL] authors [VAL] Donovan A. Schneider, Phillip M. Fernandez [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996",0,D4
808,2061," [COL] title [VAL] Industrial Panel on Data Warehousing Technologies: Experiences, Challenges, and Directions [COL] authors [VAL] Umeshwar Dayal [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1999.0"," [COL] title [VAL] What is the Data Warehousing Problem? (Are Materialized Views the Answer?) [COL] authors [VAL] Inderpal Singh Mumick, Ashish Gupta [COL] venue [VAL] VLDB [COL] year [VAL] 1996",0,D4
2167,1012," [COL] title [VAL] Ambient Intelligence with the Ubiquitous Network, the Embedded Computer Devices and the Hidden Databases (abstract) [COL] authors [VAL] Egbert-Jan Sol [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Ambient Intelligence with the Ubiquitous Network, the Embedded Computer Devices and the Hidden Databases (abstract) [COL] authors [VAL] Egbert-Jan Sol [COL] venue [VAL] VLDB [COL] year [VAL] 2001",1,D4
1865,2468," [COL] title [VAL] Structural matching and discovery in document databases [COL] authors [VAL] Jason Tsong-Li Wang, Dennis Shasha, George J. S. Chang, Liam Relihan, Kaizhong Zhang, Girish Patel [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1997.0"," [COL] title [VAL] Updates for Structure Indexes [COL] authors [VAL] Jeffrey F. Naughton, Pradeep Shenoy, Raghav Kaushik, Philip Bohannon [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
1693,61," [COL] title [VAL] A new join algorithm [COL] authors [VAL] Dong Keun Shin, Arnold Charles Meltzer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0", [COL] title [VAL] Efficient execution of joins in a star schema [COL] authors [VAL] Andreas Weininger [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002,0,D4
444,1317," [COL] title [VAL] Efficient algorithms for mining outliers from large data sets [COL] authors [VAL] Sridhar Ramaswamy, Rajeev Rastogi, Kyuseok Shim [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0"," [COL] title [VAL] Efficient Algorithms for Mining Outliers from Large Data Sets [COL] authors [VAL] Kyuseok Shim, Sridhar Ramaswamy, Rajeev Rastogi [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",1,D4
1763,767," [COL] title [VAL] Intelligent access to heterogeneous information sources: report on the 4th workshop on knowledge representation meets databases [COL] authors [VAL] Franz Baader, Manfred A. Jeusfeld, Werner Nutt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Reconciling Schemas of Disparate Data Sources: A Machine-Learning Approach [COL] authors [VAL] AnHai Doan, Pedro Domingos, Alon Y. Halevy [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001",0,D4
1441,1852," [COL] title [VAL] A Scalable Architecture for Autonomous Heterogeneous Database Interactions [COL] authors [VAL] Steven Milliner, Athman Bouguettaya, Mike P. Papazoglou [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] A Scalable Architecture for Autonomous Heterogeneous Database Interactions [COL] authors [VAL] Athman Bouguettaya, Steven Milliner, Mike P. Papazoglou [COL] venue [VAL] VLDB [COL] year [VAL] 1995",1,D4
680,944, [COL] title [VAL] Efficient algorithms for minimizing tree pattern queries [COL] authors [VAL] Prakash Ramanan [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2002.0, [COL] title [VAL] Efficient algorithms for minimizing tree pattern queries [COL] authors [VAL] Prakash Ramanan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002,1,D4
1001,2364," [COL] title [VAL] Materialized View Selection for Multidimensional Datasets [COL] authors [VAL] Amit Shukla, Prasad Deshpande, Jeffrey F. Naughton [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Materialized View Selection and Maintenance Using Multi-Query Optimization [COL] authors [VAL] Krithi Ramamritham, Hoshi Mistry, Prasan Roy, S. Sudarshan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001",0,D4
2134,285, [COL] title [VAL] Special section on sensor network technology and sensor data managment [COL] authors [VAL] ACM SIGMOD Record%2003%%Special section on sensor network technology and sensor data managment ACM SIGMOD Record 2003, [COL] title [VAL] Information Director's Message [COL] authors [VAL] Alberto O. Mendelzon [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998,0,D4
342,1474, [COL] title [VAL] Editorial [COL] authors [VAL] Richard Snodgrass [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 2001.0, [COL] title [VAL] Developments at ACM TODS [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
948,1129," [COL] title [VAL] Distributed Processing over Stand-alone Systems and Applications [COL] authors [VAL] Gustavo Alonso, Claus Hagen, Hans-J&#246;rg Schek, Markus Tresch [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Locating Data Sources in Large Distributed Systems [COL] authors [VAL] David J. DeWitt, Leonidas Galanis, Shawn R. Jeffery, Yuan Wang [COL] venue [VAL] VLDB [COL] year [VAL] 2003",0,D4
226,907, [COL] title [VAL] Reminiscences on influential papers [COL] authors [VAL] Richard Snodgrass [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0, [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999,0,D4
1586,1950," [COL] title [VAL] Adaptive parallel aggregation algorithms [COL] authors [VAL] Ambuj Shatdal, Jeffrey F. Naughton [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0"," [COL] title [VAL] On the Computation of Multidimensional Aggregates [COL] authors [VAL] Sunita Sarawagi, Ashish Gupta, Rakesh Agrawal, Prasad Deshpande, Jeffrey F. Naughton, Sameet Agarwal, Raghu Ramakrishnan [COL] venue [VAL] VLDB [COL] year [VAL] 1996",0,D4
521,1328," [COL] title [VAL] Toward autonomic computing with DB2 universal database [COL] authors [VAL] Sam S. Lightstone, Guy Lohman, Danny Zilio [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0", [COL] title [VAL] Automata Theory for XML Researchers [COL] authors [VAL] Frank Neven [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
2182,2451," [COL] title [VAL] Incremental computation and maintenance of temporal aggregates [COL] authors [VAL] Jun Yang, Jennifer Widom [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] Fast incremental maintenance of approximate histograms [COL] authors [VAL] Viswanath Poosala, Phillip B. Gibbons, Yossi Matias [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2002",0,D4
2124,2583, [COL] title [VAL] Book reviews [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Book Review Column [COL] authors [VAL] Karl Aberer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,0,D4
123,2304," [COL] title [VAL] Unpacking the semantics of source and usage to perform semantic reconciliation in large-scale information systems [COL] authors [VAL] Ken Smith, Leo Obrst [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1999.0"," [COL] title [VAL] Unpacking The Semantics of Source and Usage To Perform Semantic Reconciliation In Large-Scale Information Systems [COL] authors [VAL] Ken Smith, Leo Obrst [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999",1,D4
568,1920," [COL] title [VAL] Why and how to benchmark XML databases [COL] authors [VAL] Albrecht Schmidt, Florian Waas, Martin Kersten, Daniela Florescu, Michael J. Carey, Ioana Manolescu, Ralph Busse [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0"," [COL] title [VAL] Efficient Evaluation of XML Middle-ware Queries [COL] authors [VAL] Mary F. Fernandez, Dan Suciu, Atsuyuki Morishima [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001",0,D4
26,2022," [COL] title [VAL] The Aqua approximate query answering system [COL] authors [VAL] Swarup Acharya, Phillip B. Gibbons, Viswanath Poosala, Sridhar Ramaswamy [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0"," [COL] title [VAL] The Aqua Approximate Query Answering System [COL] authors [VAL] Sridhar Ramaswamy, Swarup Acharya, Phillip B. Gibbons, Viswanath Poosala [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999",1,D4
1515,288," [COL] title [VAL] Enhancing database correctness: a statistical approach [COL] authors [VAL] Wen-Chi Hou, Zhongyang Zhang [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0"," [COL] title [VAL] Enhancing Database Correctness: a Statistical Approach [COL] authors [VAL] Wen-Chi Hou, Zhongyang Zhang [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995",1,D4
1388,1643," [COL] title [VAL] Biodiversity Informatics Infrastructure: An Information Commons for the Biodiversity Community [COL] authors [VAL] Gladys A. Cotter, Barbara T. Bauldock [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] Biodiversity Informatics Infrastructure: An Information Commons for the Biodiversity Community [COL] authors [VAL] Barbara T. Bauldock, Gladys A. Cotter [COL] venue [VAL] VLDB [COL] year [VAL] 2000",1,D4
1432,2182," [COL] title [VAL] Dali: A High Performance Main Memory Storage Manager [COL] authors [VAL] H. V. Jagadish, Daniel F. Lieuwen, Rajeev Rastogi, Abraham Silberschatz, S. Sudarshan [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] Dal?: A High Performance Main Memory Storage Manager [COL] authors [VAL] S. Sudarshan, H. V. Jagadish, Rajeev Rastogi, Abraham Silberschatz, Daniel F. Lieuwen [COL] venue [VAL] VLDB [COL] year [VAL] 1994",1,D4
855,291," [COL] title [VAL] Capturing and Querying Multiple Aspects of Semistructured Data [COL] authors [VAL] Curtis E. Dyreson, Michael H. B&#246;hlen, Christian S. Jensen [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1999.0"," [COL] title [VAL] A Fast Index for Semistructured Data [COL] authors [VAL] Brian Cooper, G?sli R. Hjaltason, Michael J. Franklin, Neal Sample, Moshe Shadmon [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
1387,2342," [COL] title [VAL] Hypothetical Queries in an OLAP Environment [COL] authors [VAL] Andrey Balmin, Thanos Papadimitriou, Yannis Papakonstantinou [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] Hypothetical Queries in an OLAP Environment [COL] authors [VAL] Thanos Papadimitriou, Andrey Balmin, Yannis Papakonstantinou [COL] venue [VAL] VLDB [COL] year [VAL] 2000",1,D4
916,572," [COL] title [VAL] Energy-performance trade-offs for spatial access methods on memory-resident data [COL] authors [VAL] Ning An, Sudhanva Gurumurthi, Anand Sivasubramaniam, Narayanan Vijaykrishnan, Mahmut Kandemir, Mary Jane Irwin [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2002.0"," [COL] title [VAL] Offering a Precision-Performance Tradeoff for Aggregation Queries over Replicated Data [COL] authors [VAL] Jennifer Widom, Chris Olston [COL] venue [VAL] VLDB [COL] year [VAL] 2000",0,D4
547,968, [COL] title [VAL] Reminiscences on influential papers [COL] authors [VAL] Kenneth A. Ross [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] James R. Hamilton, Limsoon Wong, Kenneth A. Ross, Laks V. S. Lakshmanan [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",1,D4
542,2594, [COL] title [VAL] Treasurer's message [COL] authors [VAL] Joachim Hammer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Treasurer's Message [COL] authors [VAL] Joachim Hammer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
171,650, [COL] title [VAL] Database systems management and Oracle8 [COL] authors [VAL] C. Gregory Doherty [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1998.0, [COL] title [VAL] Managing Large Systems with DB2 UDB [COL] authors [VAL] Chris Eaton [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998,0,D4
1693,1052," [COL] title [VAL] A new join algorithm [COL] authors [VAL] Dong Keun Shin, Arnold Charles Meltzer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0"," [COL] title [VAL] A New Join Algorithm [COL] authors [VAL] Arnold Charles Meltzer, Dong Keun Shin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994",1,D4
2212,1289," [COL] title [VAL] Review of Spatial databases with application to GIS by Philippe Rigaux, Michel Scholl, and Agnes Voisard. Morgan Kaufmann 2002. [COL] authors [VAL] Nancy Wiegand [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Review of Spatial databases with application to GIS by Philippe Rigaux, Michel Scholl, and Agnes Voisard. Morgan Kaufmann 2002 [COL] authors [VAL] Nancy Wiegand [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
595,2144, [COL] title [VAL] Database principles [COL] authors [VAL] Leonid Libkin [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0, [COL] title [VAL] Database Principles Column - Introduction [COL] authors [VAL] Leonid Libkin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999,1,D4
926,451, [COL] title [VAL] Reports [COL] authors [VAL] Avigdor Gal [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Calls for Papers / Announcements [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994,0,D4
1490,2189, [COL] title [VAL] Parallel database systems 101 [COL] authors [VAL] Jim Gray [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0," [COL] title [VAL] Automating physical database design in a parallel database [COL] authors [VAL] Chun Zhang, Guy M. Lohman, Jun Rao, Nimrod Megiddo [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
538,2002," [COL] title [VAL] Cost models for overlapping and multiversion structures [COL] authors [VAL] Yufei Tao, Dimitris Papadias, Jun Zhang [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 2002.0"," [COL] title [VAL] Cost Models DO Matter: Providing Cost Information for Diverse Data Sources in a Federated System [COL] authors [VAL] Mary Tork Roth, Laura M. Haas, Fatma Ozcan [COL] venue [VAL] VLDB [COL] year [VAL] 1999",0,D4
1451,114," [COL] title [VAL] Fast Similarity Search in the Presence of Noise, Scaling, and Translation in Time-Series Databases [COL] authors [VAL] Rakesh Agrawal, King-Ip Lin, Harpreet S. Sawhney, Kyuseok Shim [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Similarity-Based Queries for Time Series Data [COL] authors [VAL] Alberto O. Mendelzon, Davood Rafiei [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997",0,D4
199,2118," [COL] title [VAL] Query processing techniques for arrays [COL] authors [VAL] Arunprasad P. Marathe, Kenneth Salem [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0"," [COL] title [VAL] Query Processing Techniques for Multiversion Access Methods [COL] authors [VAL] Jochen Van den Bercken, Bernhard Seeger [COL] venue [VAL] VLDB [COL] year [VAL] 1996",0,D4
739,1607," [COL] title [VAL] Phoenix project: fault-tolerant applications [COL] authors [VAL] Roger Barga, David Lomet [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] Opportunities at ARPA, NSF, and Elsewhere [COL] authors [VAL] Xiaolei Qian [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",0,D4
1649,1577," [COL] title [VAL] Formal query languages for secure relational databases [COL] authors [VAL] Marianne Winslett, Kenneth Smith, Xiaolei Qian [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 1994.0", [COL] title [VAL] Safe Query Languages for Constraint Databases [COL] authors [VAL] Peter Z. Revesz [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1998,0,D4
1461,1350," [COL] title [VAL] L/MRP: A Buffer Management Strategy for Interactive Continuous Data Flows in a Multimedia DBMS [COL] authors [VAL] Frank Moser, Achim Kraiss, Wolfgang Klas [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] RP*: A Family of Order Preserving Scalable Distributed Data Structures [COL] authors [VAL] Witold Litwin, Marie-Anne Neimat, Donovan A. Schneider [COL] venue [VAL] VLDB [COL] year [VAL] 1994",0,D4
1896,2287," [COL] title [VAL] Report from the NSF workshop on workflow and process automation in information systems [COL] authors [VAL] Amit Sheth, Dimitrios Georgakopoulos, Stef M. M. Joosten, Marek Rusinkiewicz, Walt Scacchi, Jack Wileden, Alexander L. Wolf [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0"," [COL] title [VAL] Engineering Federated Information Systems: Report of EFIS '99 Workshop [COL] authors [VAL] F?lix Saltor, Uwe Hohenstein, Ralf-Detlef Kutsche, Wilhelm Hasselbring, Gunter Saake, Stefan Conrad, Mark Roantree [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999",0,D4
1490,2096, [COL] title [VAL] Parallel database systems 101 [COL] authors [VAL] Jim Gray [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0," [COL] title [VAL] Managing Intra-operator Parallelism in Parallel Database Systems [COL] authors [VAL] David J. DeWitt, Manish Mehta [COL] venue [VAL] VLDB [COL] year [VAL] 1995",0,D4
649,2391, [COL] title [VAL] Reminiscences on influential papers [COL] authors [VAL] Kenneth A. Ross [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Kenneth A. Ross, Beng Chin Ooi, Frank Neven [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
40,2535, [COL] title [VAL] Microsoft site server (commerce ed.): Talk-slides available at the conference [COL] authors [VAL] Bassel Ojjeh [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0, [COL] title [VAL] Microsoft Site Server (Commerce Edition) [COL] authors [VAL] Bassel Ojjeh [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999,1,D4
